5	7	1	0	7213.0
4	7	1	0	6868.0
3	7	1	0	7141.0
2	7	1	0	7512.0
1	7	1	0	7409.0
6	7	0	0	5711.0
5	7	0	0	5281.0
4	7	0	0	5449.0
3	7	0	0	4935.0
2	7	0	0	5266.0
1	7	0	0	6001.0
6	7	0	0	6372.0
5	7	1	0	6127.0
4	7	1	0	6012.0
3	7	1	0	6934.0
2	7	1	0	7328.0
1	7	1	0	7759.0
6	7	0	0	6202.0
5	7	0	0	4953.0
4	7	0	0	4856.0
3	7	0	0	5047.0
2	7	0	0	5124.0
1	7	0	0	5477.0
6	7	0	0	6685.0
5	7	1	0	7825.0
4	7	1	0	5779.0
3	7	1	0	6856.0
2	6	1	0	9198.0
1	6	1	0	9035.0
6	6	0	0	6283.0
5	6	0	0	5823.0
4	6	0	0	4772.0
3	6	0	0	4872.0
2	6	0	0	4659.0
1	6	0	0	5249.0
6	6	0	0	6054.0
5	6	1	0	6633.0
4	6	1	0	6407.0
3	6	1	0	6951.0
2	6	1	0	7855.0
1	6	1	0	6455.0
6	6	0	0	6083.0
5	6	0	0	4957.0
4	6	0	0	5423.0
3	6	0	0	5223.0
2	6	0	0	5643.0
1	6	0	0	4586.0
6	6	0	0	5455.0
5	6	1	1	7583.0
3	6	1	1	8125.0
2	6	1	1	7288.0
1	6	1	1	8071.0
6	5	0	0	6591.0
5	5	0	1	5939.0
4	5	0	1	4909.0
3	5	0	1	4960.0
2	5	0	1	6419.0
6	5	0	0	6993.0
5	5	1	0	6882.0
4	5	1	0	6027.0
3	5	1	0	5579.0
2	5	1	0	6372.0
1	5	1	0	7286.0
6	5	0	0	6184.0
5	5	0	0	6389.0
3	5	0	0	6004.0
2	5	0	0	5411.0
1	5	0	0	5392.0
6	5	0	0	6992.0
5	5	1	0	7382.0
4	5	1	0	6442.0
3	5	1	0	6163.0
2	5	1	0	6367.0
1	5	1	0	7365.0
6	5	0	0	7571.0
4	4	1	0	7951.0
3	4	1	0	7506.0
2	4	1	0	5668.0
1	4	1	0	7260.0
6	4	0	0	5782.0
5	4	0	0	5116.0
4	4	0	0	5692.0
3	4	0	0	4869.0
2	4	0	0	4497.0
1	4	0	0	5269.0
6	4	0	0	6224.0
5	4	1	0	7143.0
4	4	1	0	6806.0
3	4	1	0	6368.0
2	4	1	0	7015.0
1	4	1	0	7173.0
6	4	0	0	7029.0
5	4	0	1	4907.0
4	4	0	1	5920.0
3	4	0	1	5631.0
2	4	0	1	6170.0
6	4	0	0	6966.0
4	4	1	1	8441.0
3	4	1	1	7578.0
2	3	1	1	8316.0
1	3	1	1	7671.0
6	3	0	0	7187.0
5	3	0	0	6001.0
4	3	0	0	5153.0
3	3	0	0	4816.0
2	3	0	0	5214.0
1	3	0	0	5886.0
6	3	0	0	6905.0
5	3	1	0	7104.0
4	3	1	0	6373.0
3	3	1	0	5859.0
2	3	1	0	6617.0
1	3	1	0	7585.0
6	3	0	0	6764.0
5	3	0	0	5000.0
4	3	0	0	5321.0
3	3	0	0	5380.0
2	3	0	0	5056.0
1	3	0	0	4703.0
6	3	0	0	6811.0
5	3	1	0	6692.0
4	3	1	0	6138.0
3	3	1	0	6526.0
2	3	1	0	7107.0
1	3	1	0	7138.0
6	2	0	0	7111.0
5	2	0	0	5907.0
4	2	0	0	4981.0
3	2	0	0	4301.0
2	2	0	0	4925.0
1	2	0	0	5213.0
6	2	0	0	7020.0
5	2	1	1	5598.0
4	2	1	1	5679.0
3	2	1	1	6171.0
2	2	1	1	6072.0
1	2	1	1	7330.0
6	2	0	0	6049.0
5	2	0	0	5289.0
4	2	0	0	4848.0
3	2	0	0	4962.0
2	2	0	0	4881.0
1	2	0	0	5197.0
6	2	0	0	7084.0
5	2	1	0	6953.0
4	2	1	0	5434.0
3	2	1	0	5408.0
2	2	1	0	6586.0
1	2	1	0	5606.0
6	1	0	0	7032.0
5	1	1	0	6734.0
4	1	1	0	5484.0
3	1	1	0	6490.0
2	1	1	0	6133.0
1	1	1	0	6946.0
6	1	0	0	6415.0
5	1	0	0	5212.0
4	1	0	0	4625.0
3	1	0	0	4917.0
2	1	0	0	4572.0
1	1	0	0	4638.0
6	1	0	0	6464.0
5	1	1	0	6068.0
4	1	1	0	6068.0
3	1	1	0	5553.0
2	1	1	0	6984.0
1	1	1	0	6480.0
6	1	0	0	6270.0
5	1	1	0	6785.0
4	1	1	0	5978.0
3	1	1	0	7251.0
1	1	1	1	8321.0
6	1	0	0	6244.0
5	1	0	1	4961.0
1	6	1	0	7056.0
6	6	0	0	6306.0
5	6	0	0	6011.0
4	6	0	0	4034.0
3	6	0	0	4690.0
2	6	0	0	5071.0
1	6	0	0	5516.0
6	6	0	0	5536.0
5	6	1	1	7475.0
3	6	1	1	7453.0
