5	7	1	1	6157.0
4	7	1	1	5463.0
3	7	1	1	6096.0
2	7	1	1	6910.0
1	7	1	1	6507.0
6	7	0	0	3861.0
5	7	0	1	7762.0
4	7	0	1	4260.0
3	7	0	1	3649.0
2	7	0	1	6201.0
1	7	0	1	5086.0
6	7	0	0	4936.0
5	7	1	1	5410.0
4	7	1	1	5548.0
3	7	1	1	7695.0
2	7	1	1	7529.0
1	7	1	1	6016.0
6	7	0	0	4869.0
5	7	0	1	3919.0
4	7	0	1	4305.0
3	7	0	1	4612.0
2	7	0	1	4726.0
1	7	0	1	5464.0
6	7	0	0	4608.0
5	7	1	1	5973.0
4	7	1	1	5315.0
3	7	1	1	6417.0
2	6	1	1	8336.0
1	6	1	1	8479.0
6	6	0	0	5550.0
5	6	0	0	4746.0
4	6	0	0	4483.0
3	6	0	0	4042.0
2	6	0	0	4743.0
1	6	0	0	4650.0
6	6	0	0	5059.0
5	6	1	0	5978.0
4	6	1	0	5323.0
3	6	1	0	6401.0
2	6	1	0	6799.0
1	6	1	0	7228.0
6	6	0	0	5639.0
5	6	0	0	4179.0
4	6	0	0	4531.0
3	6	0	0	4785.0
2	6	0	0	5364.0
1	6	0	0	5356.0
6	6	0	0	5349.0
5	6	1	0	7472.0
3	6	1	0	6657.0
2	6	1	0	6743.0
1	6	1	0	7452.0
6	5	0	0	5758.0
5	5	0	0	6006.0
4	5	0	0	4259.0
3	5	0	0	5075.0
2	5	0	1	5958.0
6	5	0	0	5450.0
5	5	1	0	6054.0
4	5	1	0	5691.0
3	5	1	0	5518.0
2	5	1	0	6013.0
1	5	1	0	6908.0
6	5	0	0	5682.0
5	5	0	0	5883.0
3	5	0	0	5002.0
2	5	0	0	5272.0
1	5	0	0	4761.0
6	5	0	0	5536.0
5	5	1	0	4820.0
4	5	1	0	5787.0
3	5	1	0	5001.0
2	5	1	0	7571.0
1	5	1	0	7095.0
6	5	0	0	7094.0
4	4	1	0	7776.0
3	4	1	0	6723.0
2	4	1	0	7180.0
1	4	1	0	6961.0
6	4	0	0	5042.0
5	4	0	0	4234.0
4	4	0	0	4080.0
3	4	0	0	3776.0
2	4	0	0	4923.0
1	4	0	0	4781.0
6	4	0	0	5241.0
5	4	1	0	5492.0
4	4	1	0	5916.0
3	4	1	0	4816.0
2	4	1	0	6023.0
1	4	1	0	7523.0
6	4	0	0	5247.0
5	4	0	1	5282.0
4	4	0	1	4440.0
3	4	0	1	5403.0
2	4	0	1	6182.0
6	4	0	0	6976.0
4	4	1	1	7337.0
3	4	1	1	7311.0
2	3	1	1	6294.0
1	3	1	1	7795.0
6	3	0	0	5550.0
5	3	0	0	5280.0
4	3	0	0	4488.0
3	3	0	0	3929.0
2	3	0	0	4509.0
1	3	0	0	5327.0
6	3	0	0	4785.0
5	3	1	0	6387.0
4	3	1	0	4904.0
3	3	1	0	5648.0
2	3	1	0	6958.0
1	3	1	0	7672.0
6	3	0	0	5538.0
5	3	0	0	4316.0
4	3	0	0	4065.0
3	3	0	0	4283.0
2	3	0	0	4727.0
1	3	0	0	4773.0
6	3	0	0	5061.0
5	3	1	0	5733.0
4	3	1	0	5645.0
3	3	1	0	5998.0
2	3	1	0	6485.0
1	3	1	0	7272.0
6	2	0	0	6600.0
5	2	0	0	5588.0
4	2	0	0	4406.0
3	2	0	0	5097.0
2	2	0	0	4290.0
1	2	0	0	4444.0
6	2	0	0	5407.0
5	2	1	0	5654.0
4	2	1	0	5852.0
3	2	1	0	6414.0
2	2	1	0	6690.0
6	2	0	0	5586.0
5	2	0	0	5214.0
4	2	0	0	2551.0
3	2	0	0	4400.0
2	2	0	0	4456.0
1	2	0	0	4731.0
6	2	0	0	5746.0
5	2	1	0	6329.0
4	2	1	0	5068.0
3	2	1	0	5681.0
2	2	1	0	6021.0
1	2	1	0	6355.0
6	1	0	0	5957.0
5	1	1	0	6431.0
4	1	1	0	5385.0
3	1	1	0	5617.0
2	1	1	0	6297.0
1	1	1	0	5839.0
6	1	0	0	4252.0
5	1	0	0	3977.0
4	1	0	0	3987.0
3	1	0	0	4209.0
2	1	0	0	4475.0
1	1	0	0	4230.0
6	1	0	0	5038.0
5	1	1	0	5548.0
4	1	1	0	4232.0
3	1	1	0	5778.0
2	1	1	0	5567.0
1	1	1	0	6557.0
