5	7	1	0	10241.0
4	7	1	0	9903.0
3	7	1	0	8866.0
2	7	1	0	10171.0
1	7	1	0	11684.0
6	7	0	0	7428.0
5	7	0	0	7293.0
4	7	0	0	7224.0
3	7	0	0	6233.0
2	7	0	0	6859.0
1	7	0	0	7548.0
6	7	0	0	6518.0
5	7	1	0	7826.0
4	7	1	0	7979.0
3	7	1	0	10136.0
2	7	1	0	10062.0
1	7	1	0	10627.0
6	7	0	0	6977.0
5	7	0	0	8032.0
4	7	0	0	7436.0
3	7	0	0	6524.0
2	7	0	0	6678.0
1	7	0	0	6983.0
6	7	0	0	6476.0
5	7	1	0	8567.0
4	7	1	0	8023.0
3	7	1	0	8566.0
2	6	1	0	14184.0
1	6	1	0	14183.0
6	6	0	0	7086.0
5	6	0	0	7036.0
4	6	0	0	7010.0
3	6	0	0	7484.0
2	6	0	0	7246.0
1	6	0	0	6798.0
6	6	0	0	7262.0
5	6	1	0	8964.0
4	6	1	0	9152.0
3	6	1	0	9706.0
2	6	1	0	11656.0
1	6	1	0	13186.0
6	6	0	0	7265.0
5	6	0	0	8229.0
4	6	0	0	7736.0
3	6	0	0	7554.0
2	6	0	0	8316.0
1	6	0	0	8251.0
6	6	0	0	7349.0
5	6	1	1	12272.0
3	6	1	1	11128.0
2	6	1	1	11457.0
1	6	1	1	13092.0
6	5	0	0	8349.0
5	5	0	1	8861.0
4	5	0	1	7899.0
3	5	0	1	7827.0
2	5	0	1	9505.0
6	5	0	0	8000.0
5	5	1	0	10443.0
4	5	1	0	9516.0
3	5	1	0	8952.0
2	5	1	0	10673.0
1	5	1	0	12480.0
6	5	0	0	7963.0
5	5	0	0	10898.0
3	5	0	0	9614.0
2	5	0	0	7979.0
1	5	0	0	8369.0
6	5	0	0	8294.0
5	5	1	0	9914.0
4	5	1	0	10141.0
3	5	1	0	8324.0
2	5	1	0	9934.0
1	5	1	0	12480.0
6	5	0	0	10959.0
4	4	1	0	12232.0
3	4	1	0	10630.0
2	4	1	0	8564.0
1	4	1	0	10947.0
6	4	0	0	7006.0
5	4	0	0	7057.0
4	4	0	0	9594.0
3	4	0	0	6531.0
2	4	0	0	7444.0
1	4	0	0	7483.0
6	4	0	0	7888.0
5	4	1	0	9178.0
4	4	1	0	9578.0
3	4	1	0	9387.0
2	4	1	0	11541.0
1	4	1	0	11296.0
6	4	0	0	7535.0
5	4	0	1	8145.0
4	4	0	1	8607.0
3	4	0	1	8455.0
2	4	0	1	9971.0
6	4	0	0	11739.0
4	4	1	1	10270.0
3	4	1	1	10538.0
2	3	1	1	13373.0
1	3	1	1	13013.0
6	3	0	0	7914.0
5	3	0	0	8287.0
4	3	0	0	7090.0
3	3	0	0	6513.0
2	3	0	0	7824.0
1	3	0	0	6911.0
6	3	0	0	7560.0
5	3	1	0	10061.0
4	3	1	0	9907.0
3	3	1	0	8087.0
2	3	1	0	9925.0
1	3	1	0	11330.0
6	3	0	0	6597.0
5	3	0	0	7525.0
4	3	0	0	7214.0
3	3	0	0	6897.0
2	3	0	0	7550.0
1	3	0	0	7915.0
6	3	0	0	7705.0
5	3	1	0	9465.0
4	3	1	0	8984.0
3	3	1	0	8495.0
2	3	1	0	11783.0
1	3	1	0	10242.0
6	2	0	0	7227.0
5	2	0	0	8735.0
4	2	0	0	7315.0
3	2	0	0	6503.0
2	2	0	0	6014.0
1	2	0	0	7303.0
6	2	0	0	6974.0
5	2	1	1	9257.0
4	2	1	1	9719.0
3	2	1	1	9743.0
2	2	1	1	7980.0
1	2	1	1	11190.0
6	2	0	0	7316.0
5	2	0	0	7256.0
4	2	0	0	6878.0
3	2	0	0	7600.0
2	2	0	0	7332.0
1	2	0	0	5654.0
6	2	0	0	8111.0
5	2	1	0	9762.0
4	2	1	0	8995.0
3	2	1	0	9885.0
2	2	1	0	11585.0
1	2	1	0	10747.0
6	1	0	0	8365.0
5	1	1	0	10165.0
4	1	1	0	8678.0
3	1	1	0	8349.0
2	1	1	0	8587.0
1	1	1	0	10263.0
6	1	0	0	7101.0
5	1	0	0	6957.0
4	1	0	0	7517.0
3	1	0	0	7186.0
2	1	0	0	7054.0
1	1	0	0	7407.0
6	1	0	0	7171.0
5	1	1	0	9902.0
4	1	1	0	9497.0
3	1	1	0	8886.0
2	1	1	0	11256.0
1	1	1	0	10721.0
6	1	0	0	7595.0
5	1	1	0	11059.0
4	1	1	0	11151.0
3	1	1	0	11688.0
1	1	1	1	14046.0
6	1	0	0	8232.0
5	1	0	1	9236.0
1	6	1	0	16309.0
6	6	0	0	7779.0
5	6	0	0	8707.0
4	6	0	0	8403.0
3	6	0	0	7507.0
2	6	0	0	8102.0
1	6	0	0	8977.0
6	6	0	0	6996.0
5	6	1	1	12453.0
3	6	1	1	10163.0
2	6	1	1	10745.0
1	6	1	1	12073.0
6	6	0	0	8071.0
5	6	0	1	8994.0
4	6	0	1	8642.0
3	6	0	1	8179.0
2	6	0	1	9184.0
6	6	0	0	7725.0
5	6	1	0	10858.0
4	6	1	0	10853.0
3	6	1	0	10711.0
2	6	1	0	11523.0
1	6	1	0	13259.0
6	5	0	0	9454.0
5	5	0	0	12845.0
3	5	0	0	7573.0
2	5	0	0	8011.0
1	5	0	0	8271.0
6	5	0	0	8066.0
5	5	1	0	9624.0
4	5	1	0	8974.0
3	5	1	0	9608.0
2	5	1	0	10008.0
1	5	1	0	10969.0
6	5	0	0	7554.0
5	5	0	0	8423.0
4	5	0	0	8279.0
3	5	0	0	7625.0
2	5	0	0	7118.0
1	5	0	0	6956.0
6	5	0	0	8817.0
5	5	1	0	10836.0
4	5	1	0	10034.0
3	5	1	0	8334.0
2	5	1	0	10789.0
1	5	1	0	11849.0
6	5	0	0	7874.0
5	5	1	0	17126.0
3	4	1	0	12230.0
2	4	1	0	11197.0
1	4	1	0	11352.0
6	4	0	0	7732.0
5	4	0	1	8110.0
4	4	0	1	9021.0
3	4	0	1	8160.0
2	4	0	1	9024.0
6	4	0	0	10476.0
4	4	1	1	11940.0
3	4	1	1	12646.0
2	4	1	1	13387.0
1	4	1	1	13746.0
6	4	0	0	8017.0
5	4	0	0	8610.0
4	4	0	0	7671.0
3	4	0	0	7301.0
2	4	0	0	7656.0
1	4	0	0	7486.0
6	4	0	0	8139.0
5	4	1	0	9965.0
4	4	1	0	9769.0
3	4	1	0	9695.0
2	4	1	0	9914.0
1	3	1	0	15221.0
6	3	0	0	8679.0
5	3	0	0	8576.0
4	3	0	0	7303.0
