5	7	1	1	12426.0
4	7	1	1	11456.0
3	7	1	1	11150.0
2	7	1	1	12226.0
1	7	1	1	14503.0
6	7	0	0	8154.0
5	7	0	1	10359.0
4	7	0	1	8872.0
3	7	0	1	7857.0
2	7	0	1	9183.0
1	7	0	1	11044.0
6	7	0	0	7723.0
5	7	1	1	11530.0
4	7	1	1	11646.0
3	7	1	1	11673.0
2	7	1	1	11733.0
1	7	1	1	14295.0
6	7	0	0	8875.0
5	7	0	0	11383.0
4	7	0	0	11310.0
3	7	0	0	10635.0
2	7	0	0	9866.0
1	7	0	0	11531.0
6	7	0	0	8204.0
5	7	1	0	12012.0
4	7	1	0	11949.0
3	7	1	0	11819.0
2	6	1	0	14402.0
1	6	1	0	14457.0
6	6	0	0	8925.0
5	6	0	0	10130.0
4	6	0	0	8664.0
3	6	0	0	8505.0
2	6	0	0	9195.0
1	6	0	0	9152.0
6	6	0	0	7775.0
5	6	1	0	12675.0
4	6	1	0	11280.0
3	6	1	0	10679.0
2	6	1	0	13000.0
1	6	1	0	15261.0
6	6	0	0	9565.0
5	6	0	0	10157.0
4	6	0	0	8886.0
3	6	0	0	8432.0
2	6	0	0	9686.0
1	6	0	0	10289.0
6	6	0	0	8881.0
5	6	1	0	11667.0
4	6	1	0	10367.0
3	6	1	0	11563.0
2	6	1	0	13414.0
1	6	1	0	16766.0
6	5	0	0	11077.0
5	5	0	0	12542.0
4	5	0	0	10141.0
3	5	0	0	10021.0
2	5	0	0	11661.0
6	5	0	0	8440.0
5	5	1	0	11756.0
4	5	1	0	11736.0
3	5	1	0	12065.0
2	5	1	0	12536.0
1	5	1	0	15366.0
6	5	0	0	8851.0
5	5	0	1	12602.0
3	5	0	0	11523.0
2	5	0	0	10359.0
1	5	0	0	9571.0
6	5	0	0	9480.0
5	5	1	0	12307.0
4	5	1	0	12438.0
3	5	1	0	10974.0
2	5	1	0	11701.0
1	5	1	0	13391.0
6	5	0	0	11465.0
4	4	1	0	15287.0
3	4	1	0	11215.0
2	4	1	0	12984.0
1	4	1	0	14321.0
6	4	0	0	8071.0
5	4	0	0	9086.0
4	4	0	0	7942.0
3	4	0	0	8766.0
2	4	0	0	8900.0
1	4	0	0	8945.0
6	4	0	0	8946.0
5	4	1	0	12019.0
4	4	1	0	10830.0
3	4	1	0	10067.0
2	4	1	0	11554.0
1	4	1	0	15256.0
6	4	0	0	8133.0
5	4	0	1	9005.0
4	4	0	1	9293.0
3	4	0	1	8981.0
2	4	0	1	10200.0
6	4	0	0	12895.0
4	4	1	1	16363.0
3	4	1	1	16707.0
2	3	1	1	15257.0
1	3	1	1	16434.0
6	3	0	0	8080.0
5	3	0	0	11009.0
4	3	0	0	9120.0
3	3	0	0	7779.0
2	3	0	0	8838.0
1	3	0	0	9831.0
6	3	0	0	9570.0
5	3	1	0	10537.0
4	3	1	0	10315.0
3	3	1	0	10433.0
2	3	1	0	12051.0
1	3	1	0	13775.0
6	3	0	0	9104.0
5	3	0	0	11086.0
4	3	0	0	10121.0
3	3	0	0	9266.0
2	3	0	0	10009.0
1	3	0	0	9963.0
6	3	0	0	8764.0
5	3	1	0	11592.0
4	3	1	0	10509.0
3	3	1	0	10073.0
2	3	1	0	11439.0
1	3	1	0	14744.0
6	2	0	0	9449.0
5	2	0	0	11987.0
4	2	0	0	9091.0
3	2	0	0	9200.0
2	2	0	0	9284.0
1	2	0	0	8192.0
6	2	0	0	9249.0
5	2	1	0	12626.0
4	2	1	0	14034.0
2	2	1	0	12595.0
1	2	1	0	13388.0
6	2	0	0	9768.0
5	2	0	0	11263.0
4	2	0	0	10137.0
3	2	0	0	8695.0
2	2	0	0	8112.0
1	2	0	0	8745.0
6	2	0	0	8239.0
5	2	1	1	11153.0
4	2	1	1	9784.0
3	2	1	1	9424.0
2	2	1	1	11062.0
1	2	1	1	14169.0
6	1	0	0	9316.0
5	1	1	0	13003.0
4	1	1	0	9905.0
3	1	1	0	10904.0
2	1	1	0	11421.0
1	1	1	0	13209.0
6	1	0	0	8458.0
5	1	0	0	9208.0
4	1	0	0	8532.0
3	1	0	0	8718.0
2	1	0	0	7008.0
1	1	0	0	8826.0
6	1	0	0	8541.0
5	1	1	0	12202.0
4	1	1	0	10906.0
3	1	1	0	11120.0
2	1	1	0	12161.0
1	1	1	0	13085.0
6	1	0	0	8898.0
5	1	1	0	10607.0
4	1	1	0	10806.0
3	1	1	0	10446.0
2	1	1	0	12072.0
1	1	1	0	15907.0
6	1	0	0	9517.0
5	1	0	1	12630.0
3	12	0	1	5732.0
2	12	0	1	10601.0
1	12	0	1	11684.0
6	12	0	0	10509.0
3	12	0	1	8380.0
2	12	0	1	19820.0
1	12	0	1	20905.0
6	12	0	0	13423.0
5	12	1	0	16450.0
4	12	1	0	16048.0
3	12	1	0	15159.0
2	12	1	0	17528.0
1	12	1	0	19595.0
6	12	0	0	9980.0
5	12	0	0	11883.0
4	12	0	0	11291.0
3	12	0	0	9901.0
2	12	0	0	10367.0
1	12	0	0	11170.0
6	12	0	0	10197.0
5	12	1	0	18235.0
4	12	1	0	14361.0
3	12	1	0	13152.0
2	12	1	0	13281.0
1	12	1	0	15956.0
6	11	0	0	10342.0
5	11	1	0	13892.0
4	11	1	0	12165.0
3	11	1	0	12158.0
2	11	1	0	12442.0
1	11	1	0	14627.0
6	11	0	0	9354.0
5	11	0	0	10216.0
4	11	0	0	9536.0
3	11	0	0	9041.0
2	11	0	0	8649.0
1	11	0	0	9784.0
6	11	0	0	9395.0
5	11	1	0	11497.0
4	11	1	0	10618.0
3	11	1	0	9912.0
2	11	1	0	11732.0
1	11	1	0	12270.0
6	11	0	0	9169.0
5	11	1	0	11869.0
4	11	1	0	12521.0
3	11	1	0	11843.0
2	11	1	0	12389.0
1	11	1	0	16185.0
6	11	0	0	11079.0
4	10	0	0	11859.0
3	10	0	0	8816.0
2	10	0	0	9149.0
1	10	0	0	10703.0
6	10	0	0	7509.0
5	10	1	0	10302.0
4	10	1	0	9768.0
3	10	1	0	9648.0
2	10	1	0	11420.0
1	10	1	0	12438.0
6	10	0	0	8086.0
5	10	0	1	10174.0
4	10	0	1	9294.0
3	10	0	1	8672.0
2	10	0	1	8929.0
1	10	0	1	8965.0
6	10	0	0	8236.0
5	10	1	1	10996.0
4	10	1	1	11245.0
3	10	1	1	10385.0
2	10	1	1	11861.0
1	10	1	1	13706.0
6	10	0	0	10779.0
4	10	1	0	13963.0
3	10	1	0	12660.0
2	9	1	0	12990.0
1	9	1	0	12348.0
6	9	0	0	7968.0
5	9	0	0	9481.0
4	9	0	0	8701.0
3	9	0	0	8302.0
2	9	0	0	8659.0
1	9	0	0	8256.0
6	9	0	0	8244.0
5	9	1	0	11268.0
4	9	1	0	10735.0
3	9	1	0	10217.0
2	9	1	0	11975.0
1	9	1	0	14210.0
6	9	0	0	9162.0
5	9	0	0	10065.0
4	9	0	0	9787.0
3	9	0	0	8521.0
2	9	0	0	9242.0
1	9	0	0	8657.0
6	9	0	0	8185.0
5	9	1	0	11062.0
4	9	1	0	10605.0
3	9	1	0	10832.0
2	9	1	0	12938.0
1	9	1	0	16286.0
6	8	0	0	8830.0
5	8	0	1	12082.0
4	8	0	1	9830.0
3	8	0	1	8594.0
2	8	0	1	8277.0
1	8	0	1	9948.0
6	8	0	0	8403.0
5	8	1	1	11426.0
4	8	1	1	10659.0
3	8	1	1	10221.0
2	8	1	1	11476.0
1	8	1	1	14318.0
6	8	0	0	8254.0
5	8	0	1	9738.0
4	8	0	1	9775.0
3	8	0	1	7983.0
2	8	0	1	8559.0
1	8	0	1	10226.0
6	8	0	0	8438.0
5	8	1	1	10553.0
4	8	1	1	10899.0
3	8	1	1	9715.0
2	8	1	1	11402.0
1	8	1	1	14141.0
6	8	0	0	7641.0
5	8	1	1	12358.0
4	7	1	1	12302.0
3	7	1	1	11665.0
2	7	1	1	11155.0
1	7	1	1	14326.0
6	7	0	0	8053.0
5	7	0	1	10446.0
4	7	0	1	8568.0
3	7	0	1	8088.0
2	7	0	1	8497.0
1	7	0	1	9174.0
6	7	0	0	8256.0
5	7	1	0	11551.0
4	7	1	0	11211.0
3	7	1	0	11952.0
2	7	1	0	12412.0
1	7	1	0	14796.0
6	7	0	0	8834.0
5	7	0	0	10083.0
4	7	0	0	9725.0
3	7	0	0	7643.0
2	7	0	0	9001.0
1	7	0	0	9760.0
6	7	0	0	8230.0
5	7	1	0	10880.0
4	7	1	0	11131.0
3	7	1	0	11319.0
2	7	1	0	12414.0
1	6	1	0	16032.0
6	6	0	0	8405.0
5	6	0	0	9702.0
4	6	0	0	8069.0
3	6	0	0	7905.0
2	6	0	0	8103.0
1	6	0	0	8416.0
6	6	0	0	7719.0
5	6	1	0	11121.0
4	6	1	0	11526.0
3	6	1	0	10818.0
2	6	1	0	12947.0
1	6	1	0	14242.0
6	6	0	0	8394.0
5	6	0	0	11297.0
4	6	0	0	10586.0
3	6	0	0	9509.0
2	6	0	0	11241.0
6	6	0	0	8267.0
5	6	1	0	12173.0
4	6	1	0	11802.0
3	6	1	0	11139.0
2	6	1	0	12191.0
1	6	1	0	15381.0
6	5	0	0	9922.0
5	5	0	1	15332.0
3	5	0	0	12104.0
2	5	0	0	9154.0
1	5	0	0	8692.0
6	5	0	0	7342.0
5	5	1	0	11688.0
4	5	1	0	9688.0
3	5	1	0	10051.0
2	5	1	0	10780.0
1	5	1	0	13007.0
6	5	0	0	8176.0
5	5	0	0	9157.0
4	5	0	0	9337.0
3	5	0	0	7876.0
2	5	0	0	8533.0
1	5	0	0	9070.0
6	5	0	0	9169.0
5	5	1	0	11431.0
4	5	1	0	11373.0
3	5	1	0	11100.0
2	5	1	0	11419.0
1	5	1	0	13631.0
6	5	0	0	8321.0
5	5	1	1	15697.0
3	4	1	1	12800.0
