5	7	1	1	11777.0
4	7	1	1	7670.0
3	7	1	1	6633.0
2	7	1	1	5199.0
1	7	1	1	7050.0
6	7	0	1	3167.0
5	7	0	1	4475.0
4	7	0	1	4930.0
3	7	0	0	5235.0
2	7	0	0	4911.0
1	7	0	0	6078.0
6	7	0	0	3629.0
5	7	1	0	5094.0
4	7	1	0	7139.0
3	7	1	0	6788.0
2	7	1	0	7422.0
1	7	1	0	8371.0
6	7	0	0	3453.0
5	7	0	0	6026.0
4	7	0	0	4881.0
3	7	0	0	5490.0
2	7	0	0	5317.0
1	7	0	0	6501.0
6	7	0	0	4807.0
5	7	1	0	7946.0
4	7	1	0	7937.0
3	7	1	0	9375.0
2	6	1	0	12470.0
1	6	1	0	8930.0
6	6	0	0	3826.0
5	6	0	0	5535.0
4	6	0	0	4950.0
3	6	0	0	4571.0
2	6	0	0	4675.0
1	6	0	0	5300.0
6	6	0	0	3768.0
5	6	1	0	6033.0
4	6	1	0	6288.0
3	6	1	0	6689.0
2	6	1	0	7844.0
1	6	1	0	9508.0
6	6	0	0	3724.0
5	6	0	0	5745.0
4	6	0	0	5476.0
3	6	0	0	5321.0
2	6	0	0	5407.0
1	6	0	0	6535.0
6	6	0	0	3953.0
5	6	1	0	6627.0
4	6	1	0	6800.0
3	6	1	0	8145.0
2	6	1	0	7468.0
1	6	1	0	10865.0
6	5	0	0	5338.0
5	5	0	0	10003.0
4	5	0	0	5804.0
3	5	0	0	5521.0
2	5	0	1	6573.0
6	5	0	0	3659.0
5	5	1	0	6368.0
4	5	1	0	6773.0
3	5	1	0	6428.0
2	5	1	0	7050.0
1	5	1	0	8714.0
6	5	0	0	4420.0
5	5	0	1	7011.0
3	5	0	0	7396.0
2	5	0	0	5904.0
1	5	0	0	5344.0
6	5	0	0	4145.0
5	5	1	0	7462.0
4	5	1	0	7497.0
3	5	1	0	7129.0
2	5	1	0	7232.0
1	5	1	0	9511.0
6	5	0	0	6367.0
4	4	1	0	12381.0
3	4	1	0	8082.0
2	4	1	0	7264.0
1	4	1	0	8626.0
6	4	0	0	3720.0
5	4	0	0	4325.0
4	4	0	0	4688.0
3	4	0	0	5217.0
2	4	0	0	5133.0
1	4	0	0	6096.0
6	4	0	0	3434.0
5	4	1	0	7099.0
4	4	1	0	6964.0
3	4	1	0	7124.0
2	4	1	0	8392.0
1	4	1	0	9025.0
6	4	0	0	3829.0
5	4	0	1	5782.0
4	4	0	1	5792.0
3	4	0	1	6221.0
2	4	0	1	7500.0
6	4	0	1	6311.0
4	4	1	1	9545.0
3	4	1	1	11308.0
2	3	1	1	10482.0
1	3	1	1	8379.0
6	3	0	1	3818.0
5	3	0	1	4908.0
4	3	0	1	4612.0
3	3	0	1	4395.0
2	3	0	0	5065.0
1	3	0	0	5931.0
6	3	0	0	3421.0
5	3	1	0	6175.0
4	3	1	0	6748.0
3	3	1	0	6376.0
2	3	1	0	7724.0
1	3	1	0	8770.0
6	3	0	0	3928.0
5	3	0	0	5801.0
4	3	0	0	5698.0
3	3	0	0	5426.0
2	3	0	0	5290.0
1	3	0	0	5955.0
6	3	0	0	3674.0
5	3	1	0	7573.0
4	3	1	0	6805.0
3	3	1	0	7235.0
2	3	1	0	7403.0
1	3	1	0	9914.0
6	2	0	0	5317.0
5	2	0	0	8843.0
4	2	0	0	5320.0
3	2	0	0	4866.0
2	2	0	0	4875.0
1	2	0	0	5209.0
6	2	0	0	3264.0
5	2	1	0	6305.0
4	2	1	0	5471.0
3	2	1	0	5917.0
2	2	1	0	6569.0
1	2	1	0	7862.0
6	2	0	0	4785.0
5	2	0	0	5700.0
4	2	0	0	5290.0
3	2	0	0	5286.0
2	2	0	0	5481.0
1	2	0	0	6018.0
6	2	0	0	3368.0
5	2	1	0	6760.0
4	2	1	0	6782.0
3	2	1	0	6967.0
2	2	1	1	7764.0
1	2	1	1	10324.0
6	1	0	0	4958.0
5	1	1	0	11129.0
4	1	1	0	6771.0
3	1	1	0	5325.0
2	1	1	0	7071.0
1	1	1	0	6196.0
6	1	0	0	3077.0
5	1	0	0	4605.0
4	1	0	0	4756.0
3	1	0	0	4521.0
2	1	0	0	4653.0
1	1	0	0	5033.0
6	1	0	0	3762.0
5	1	1	0	7353.0
4	1	1	0	6255.0
3	1	1	0	7755.0
2	1	1	0	5931.0
1	1	1	0	7171.0
6	1	0	0	3827.0
5	1	1	0	5686.0
4	1	1	0	5366.0
3	1	1	0	6792.0
2	1	1	0	7122.0
1	1	1	1	9403.0
6	1	0	0	4291.0
5	1	0	1	6506.0
3	12	0	1	4527.0
2	12	0	1	10058.0
1	12	0	1	7963.0
6	12	0	1	4110.0
3	12	0	1	5646.0
2	12	0	1	10356.0
1	12	0	1	8412.0
6	12	0	0	4415.0
5	12	1	0	7762.0
4	12	1	0	7800.0
3	12	1	0	7084.0
2	12	1	0	9467.0
1	12	1	0	10782.0
6	12	0	0	4455.0
5	12	0	0	4973.0
4	12	0	0	5768.0
3	12	0	0	6373.0
2	12	0	0	6354.0
1	12	0	0	6243.0
6	12	0	0	4335.0
5	12	1	0	9527.0
4	12	1	0	8593.0
3	12	1	0	8023.0
2	12	1	0	9405.0
1	12	1	0	10060.0
6	11	0	0	5879.0
5	11	1	0	10702.0
4	11	1	0	7147.0
3	11	1	0	7093.0
2	11	1	0	7085.0
1	11	1	0	8395.0
6	11	0	0	3907.0
5	11	0	0	4881.0
4	11	0	0	5091.0
3	11	0	0	4947.0
2	11	0	0	4971.0
1	11	0	0	5300.0
6	11	0	0	3882.0
5	11	1	0	7193.0
4	11	1	0	6206.0
3	11	1	0	6328.0
2	11	1	0	7086.0
1	11	1	0	7808.0
6	11	0	0	3998.0
5	11	1	1	6394.0
4	11	1	1	6832.0
3	11	1	1	6922.0
2	11	1	1	8060.0
1	11	1	1	9973.0
6	11	0	0	5304.0
5	10	0	1	8247.0
4	10	0	1	7249.0
3	10	0	1	4686.0
2	10	0	1	4786.0
1	10	0	1	5328.0
6	10	0	0	3635.0
5	10	1	0	6189.0
4	10	1	0	6465.0
3	10	1	0	5056.0
2	10	1	0	5880.0
1	10	1	0	7862.0
6	10	0	0	3499.0
5	10	0	0	4509.0
4	10	0	0	5228.0
3	10	0	0	5237.0
2	10	0	0	5608.0
