5	7	1	1	8360.0
4	7	1	1	7633.0
3	7	1	1	8294.0
2	7	1	1	8826.0
1	7	1	1	11324.0
6	7	0	0	5887.0
5	7	0	0	5071.0
4	7	0	0	5317.0
3	7	0	0	5069.0
2	7	0	0	4781.0
1	7	0	0	5619.0
6	7	0	0	6202.0
5	7	1	0	6567.0
4	7	1	0	6889.0
3	7	1	0	7921.0
2	7	1	0	7859.0
1	7	1	0	10991.0
6	7	0	0	6251.0
5	7	0	0	5128.0
4	7	0	0	5957.0
3	7	0	0	5461.0
2	7	0	0	5530.0
1	7	0	0	5945.0
6	7	0	0	6145.0
5	7	1	0	8066.0
4	7	1	0	7563.0
3	7	1	0	6899.0
2	6	1	0	9621.0
1	6	1	0	10190.0
6	6	0	0	5765.0
5	6	0	0	5175.0
4	6	0	0	4578.0
3	6	0	0	4209.0
2	6	0	0	4444.0
1	6	0	0	4859.0
6	6	0	0	5798.0
5	6	1	0	7750.0
4	6	1	0	7341.0
3	6	1	0	7312.0
2	6	1	0	8888.0
1	6	1	0	10510.0
6	6	0	0	6609.0
5	6	0	0	4963.0
4	6	0	0	4396.0
3	6	0	0	5327.0
2	6	0	0	4598.0
1	6	0	0	4876.0
6	6	0	0	5910.0
5	6	1	0	8981.0
3	6	1	0	8908.0
2	6	1	0	9567.0
1	6	1	0	10536.0
6	5	0	0	6266.0
5	5	0	0	6354.0
4	5	0	0	5822.0
3	5	0	0	5115.0
2	5	0	0	6252.0
6	5	0	0	7137.0
5	5	1	0	7367.0
4	5	1	0	6816.0
3	5	1	0	7655.0
2	5	1	0	7830.0
1	5	1	0	8869.0
6	5	0	0	6503.0
5	5	0	0	7706.0
3	5	0	0	5787.0
2	5	0	0	5155.0
1	5	0	0	5544.0
6	5	0	0	7015.0
5	5	1	0	7070.0
4	5	1	0	7169.0
3	5	1	0	8087.0
2	5	1	0	8472.0
1	5	1	0	10386.0
6	5	0	0	7589.0
4	4	1	0	9804.0
3	4	1	0	9552.0
2	4	1	0	8863.0
1	4	1	0	10110.0
6	4	0	0	6028.0
5	4	0	0	4992.0
4	4	0	0	5155.0
3	4	0	0	5643.0
2	4	0	0	4865.0
1	4	0	0	4179.0
6	4	0	0	6399.0
5	4	1	0	8143.0
4	4	1	0	6751.0
3	4	1	0	7057.0
2	4	1	0	7634.0
1	4	1	0	10464.0
6	4	0	0	6182.0
5	4	0	1	4775.0
4	4	0	1	4900.0
3	4	0	1	5552.0
2	4	0	1	5954.0
6	4	0	1	9205.0
4	4	1	1	10212.0
3	4	1	1	11253.0
