5	7	1	1	5924.0
4	7	1	1	6413.0
3	7	1	1	6114.0
2	7	1	1	5964.0
1	7	1	1	7283.0
6	7	0	0	5167.0
5	7	0	1	5068.0
4	7	0	1	4488.0
3	7	0	1	4736.0
2	7	0	1	4592.0
1	7	0	1	5292.0
6	7	0	0	6718.0
5	7	1	1	6019.0
4	7	1	1	5866.0
3	7	1	1	5956.0
2	7	1	1	6800.0
1	7	1	1	7993.0
6	7	0	0	5174.0
5	7	0	1	5464.0
4	7	0	1	6124.0
3	7	0	1	5009.0
2	7	0	1	5021.0
1	7	0	1	5225.0
6	7	0	0	6034.0
5	7	1	1	6733.0
4	7	1	1	6949.0
3	7	1	1	6686.0
2	6	1	1	8467.0
1	6	1	1	9047.0
6	6	0	0	6170.0
5	6	0	0	5503.0
4	6	0	0	5014.0
3	6	0	0	5071.0
2	6	0	0	5298.0
1	6	0	0	4401.0
6	6	0	0	5322.0
5	6	1	0	6722.0
4	6	1	0	6921.0
3	6	1	0	7058.0
2	6	1	0	6736.0
1	6	1	0	8606.0
6	6	0	0	6128.0
5	6	0	0	5488.0
4	6	0	0	5321.0
3	6	0	0	5679.0
2	6	0	0	5124.0
1	6	0	0	5303.0
6	6	0	0	6047.0
5	6	1	0	7881.0
3	6	1	0	7897.0
2	6	1	0	6923.0
1	6	1	0	8649.0
6	5	0	0	6398.0
5	5	0	0	6386.0
4	5	0	0	5255.0
3	5	0	0	4602.0
2	5	0	1	5759.0
6	5	0	0	5637.0
5	5	1	0	5548.0
4	5	1	0	6638.0
3	5	1	0	6112.0
2	5	1	0	6278.0
1	5	1	0	7286.0
6	5	0	0	6089.0
5	5	0	0	6291.0
3	5	0	0	6816.0
2	5	0	0	5178.0
1	5	0	0	4555.0
6	5	0	0	6278.0
5	5	1	0	6823.0
4	5	1	0	6185.0
3	5	1	0	5683.0
2	5	1	0	6681.0
1	5	1	0	8204.0
6	5	0	0	6517.0
4	4	1	0	8384.0
3	4	1	0	6188.0
2	4	1	0	6117.0
1	4	1	0	7470.0
6	4	0	0	5563.0
5	4	0	0	5078.0
4	4	0	0	4614.0
3	4	0	0	4451.0
2	4	0	0	3693.0
1	4	0	0	4660.0
6	4	0	0	6222.0
5	4	1	0	6515.0
4	4	1	0	6052.0
3	4	1	0	4595.0
2	4	1	0	6240.0
1	4	1	0	8184.0
6	4	0	0	6894.0
5	4	0	1	4781.0
4	4	0	1	5068.0
3	4	0	1	4297.0
2	4	0	1	5418.0
6	4	0	0	8056.0
4	4	1	1	8256.0
3	4	1	1	7487.0
2	3	1	1	7976.0
1	3	1	1	8910.0
6	3	0	0	5553.0
5	3	0	0	5814.0
4	3	0	0	5332.0
3	3	0	0	4188.0
2	3	0	0	3968.0
1	3	0	0	4510.0
6	3	0	0	5435.0
5	3	1	0	6513.0
4	3	1	0	5938.0
3	3	1	0	6155.0
2	3	1	0	5494.0
1	3	1	0	7717.0
6	3	0	0	5825.0
5	3	0	0	5757.0
4	3	0	0	4415.0
3	3	0	0	4552.0
2	3	0	0	4439.0
1	3	0	0	5204.0
6	3	0	0	5432.0
5	3	1	0	6305.0
4	3	1	0	5953.0
3	3	1	0	5610.0
2	3	1	0	6346.0
1	3	1	0	7903.0
6	2	0	0	5952.0
5	2	0	0	5991.0
4	2	0	0	4824.0
3	2	0	0	4894.0
2	2	0	0	4646.0
1	2	0	0	3295.0
6	2	0	0	5473.0
5	2	1	0	6323.0
4	2	1	0	5718.0
3	2	1	0	5480.0
2	2	1	0	5614.0
1	2	1	0	6615.0
6	2	0	0	5920.0
5	2	0	0	5159.0
4	2	0	0	2855.0
3	2	0	0	5576.0
2	2	0	0	4670.0
1	2	0	0	5209.0
6	2	0	0	5884.0
5	2	1	0	6766.0
4	2	1	0	5958.0
3	2	1	0	6103.0
2	2	1	0	6565.0
1	2	1	0	6223.0
6	1	0	0	5665.0
5	1	1	0	6249.0
4	1	1	0	5220.0
3	1	1	0	5786.0
2	1	1	0	6177.0
1	1	1	0	6608.0
6	1	0	0	4547.0
5	1	0	0	5052.0
4	1	0	0	4134.0
3	1	0	0	3233.0
2	1	0	0	4356.0
1	1	0	0	5035.0
6	1	0	0	5685.0
5	1	1	0	6245.0
4	1	1	0	5560.0
3	1	1	0	5688.0
2	1	1	0	6210.0
1	1	1	0	6846.0
6	1	0	0	5785.0
5	1	1	0	6299.0
4	1	1	0	6078.0
3	1	1	0	5711.0
2	1	1	1	6797.0
1	1	1	1	8414.0
6	1	0	0	5427.0
5	1	0	1	5943.0
3	12	0	1	4647.0
2	12	0	1	6700.0
1	12	0	1	6788.0
6	12	0	0	3806.0
3	12	0	1	5118.0
2	12	0	1	9563.0
1	12	0	1	11363.0
6	12	0	0	7944.0
5	12	1	0	9114.0
4	12	1	0	8913.0
3	12	1	0	8099.0
2	12	1	0	8851.0
1	12	1	0	9456.0
6	12	0	0	5641.0
5	12	0	0	5840.0
4	12	0	0	5914.0
3	12	0	0	4554.0
2	12	0	0	4607.0
1	12	0	0	5354.0
6	12	0	0	6215.0
5	12	1	0	9188.0
4	12	1	0	7540.0
3	12	1	0	6781.0
2	12	1	0	7546.0
1	12	1	0	8182.0
6	11	0	0	7040.0
5	11	1	0	8060.0
4	11	1	0	6390.0
3	11	1	0	5900.0
2	11	1	0	4958.0
1	11	1	0	8017.0
6	11	0	0	5528.0
5	11	0	0	5210.0
4	11	0	0	4320.0
3	11	0	0	4321.0
2	11	0	0	4723.0
1	11	0	0	5066.0
6	11	0	0	5328.0
5	11	1	0	5911.0
4	11	1	0	5223.0
3	11	1	0	5629.0
2	11	1	0	5163.0
1	11	1	0	7011.0
6	11	0	0	5689.0
5	11	1	0	5665.0
4	11	1	0	6309.0
3	11	1	0	7012.0
2	11	1	0	7050.0
1	11	1	0	9010.0
5	10	0	0	7497.0
4	10	0	0	5395.0
3	10	0	0	4292.0
2	10	0	0	4602.0
1	10	0	0	5384.0
6	10	0	0	5401.0
5	10	1	0	5470.0
4	10	1	0	5439.0
3	10	1	0	5410.0
2	10	1	0	5326.0
1	10	1	0	6256.0
6	10	0	0	4590.0
5	10	0	1	4901.0
4	10	0	1	4407.0
3	10	0	1	3549.0
2	10	0	1	3771.0
1	10	0	1	4055.0
6	10	0	0	4320.0
5	10	1	1	6396.0
4	10	1	1	5518.0
3	10	1	1	3785.0
2	10	1	1	5454.0
1	10	1	1	6240.0
6	10	0	0	6587.0
4	10	1	0	6964.0
3	10	1	0	5729.0
2	9	1	0	7283.0
1	9	1	0	6817.0
6	9	0	0	4518.0
5	9	0	0	5912.0
4	9	0	0	4770.0
3	9	0	0	4201.0
2	9	0	0	4155.0
1	9	0	0	4748.0
6	9	0	0	4821.0
5	9	1	0	5955.0
4	9	1	0	5050.0
3	9	1	0	5230.0
2	9	1	0	5004.0
1	9	1	0	6761.0
6	9	0	0	5308.0
5	9	0	0	5182.0
4	9	0	0	4086.0
3	9	0	0	4405.0
2	9	0	0	4303.0
1	9	0	0	3777.0
6	9	0	0	4667.0
5	9	1	0	6386.0
4	9	1	0	5816.0
3	9	1	0	5915.0
2	9	1	0	5965.0
1	9	1	0	6987.0
6	8	0	0	6034.0
5	8	0	0	6018.0
4	8	0	0	4791.0
3	8	0	0	4235.0
2	8	0	0	3940.0
1	8	0	0	4438.0
6	8	0	0	5305.0
5	8	1	0	5546.0
4	8	1	0	5862.0
3	8	1	0	5940.0
2	8	1	1	6305.0
1	8	1	1	7515.0
6	8	0	0	5067.0
5	8	0	1	5455.0
4	8	0	1	4861.0
3	8	0	1	4131.0
2	8	0	1	4381.0
1	8	0	1	4476.0
6	8	0	0	5551.0
5	8	1	1	6135.0
4	8	1	1	5714.0
3	8	1	1	5774.0
2	8	1	1	5576.0
1	8	1	1	7647.0
6	8	0	0	5586.0
5	8	1	1	6343.0
4	7	1	1	5660.0
3	7	1	1	5200.0
2	7	1	1	5645.0
1	7	1	1	6845.0
6	7	0	0	4395.0
5	7	0	1	5341.0
4	7	0	1	4467.0
3	7	0	1	4065.0
2	7	0	1	4183.0
1	7	0	1	5426.0
6	7	0	0	4688.0
5	7	1	1	6267.0
4	7	1	1	5466.0
3	7	1	1	5406.0
2	7	1	1	5653.0
1	7	1	1	6180.0
6	7	0	0	5426.0
5	7	0	1	5380.0
4	7	0	1	4475.0
3	7	0	1	4193.0
2	7	0	1	4522.0
1	7	0	1	5243.0
6	7	0	0	5638.0
5	7	1	0	5607.0
4	7	1	0	5988.0
3	7	1	0	5904.0
2	7	1	0	5982.0
1	6	1	0	10012.0
6	6	0	0	5824.0
5	6	0	0	5025.0
4	6	0	0	4572.0
3	6	0	0	4464.0
2	6	0	0	4862.0
1	6	0	0	4451.0
6	6	0	0	4936.0
5	6	1	0	7352.0
3	6	1	0	7155.0
2	6	1	0	6498.0
1	6	1	0	8080.0
6	6	0	0	5265.0
5	6	0	0	5082.0
4	6	0	0	5255.0
3	6	0	0	5154.0
2	6	0	1	5805.0
6	6	0	0	5975.0
5	6	1	0	6971.0
4	6	1	0	5686.0
3	6	1	0	5936.0
2	6	1	0	5318.0
1	6	1	0	7016.0
6	5	0	0	5011.0
5	5	0	0	6884.0
3	5	0	0	6452.0
2	5	0	0	4855.0
1	5	0	0	4290.0
6	5	0	0	5509.0
5	5	1	0	5601.0
4	5	1	0	4696.0
3	5	1	0	5424.0
2	5	1	0	5339.0
1	5	1	0	6241.0
6	5	0	0	4390.0
5	5	0	0	4671.0
4	5	0	0	4101.0
3	5	0	0	4555.0
2	5	0	0	3878.0
1	5	0	0	4499.0
6	5	0	0	6738.0
5	5	1	0	6207.0
4	5	1	0	6281.0
3	5	1	0	6162.0
2	5	1	0	5583.0
1	5	1	0	6027.0
6	5	0	0	5746.0
5	5	1	0	8019.0
3	4	1	0	7453.0
2	4	1	0	6226.0
1	4	1	0	6983.0
6	4	0	0	4906.0
5	4	0	1	4462.0
4	4	0	1	4151.0
3	4	0	1	3853.0
2	4	0	1	4625.0
6	4	0	0	8305.0
4	4	1	1	7426.0
3	4	1	1	7067.0
2	4	1	1	7186.0
1	4	1	1	8175.0
6	4	0	0	5338.0
5	4	0	0	4625.0
4	4	0	0	4504.0
3	4	0	0	4317.0
2	4	0	0	4603.0
1	4	0	0	4612.0
6	4	0	0	5276.0
5	4	1	0	5967.0
4	4	1	0	5906.0
3	4	1	0	5154.0
2	4	1	0	5165.0
1	3	1	0	8296.0
6	3	0	0	5072.0
5	3	0	0	5256.0
4	3	0	0	3993.0
3	3	0	0	3836.0
2	3	0	0	3959.0
1	3	0	0	4853.0
6	3	0	0	4921.0
5	3	1	0	5792.0
4	3	1	0	5151.0
3	3	1	0	5020.0
2	3	1	0	5432.0
1	3	1	0	7667.0
6	3	0	0	5205.0
5	3	0	0	4303.0
4	3	0	0	4306.0
3	3	0	0	3881.0
2	3	0	0	3761.0
1	3	0	0	4094.0
6	3	0	0	5461.0
5	3	1	0	5607.0
4	3	1	0	5222.0
3	3	1	0	5337.0
2	3	1	0	6352.0
1	3	1	0	7541.0
6	3	0	0	6258.0
5	2	0	0	4906.0
4	2	0	0	2826.0
3	2	0	0	5221.0
2	2	0	0	4037.0
1	2	0	0	3970.0
6	2	0	0	5437.0
5	2	1	0	5578.0
4	2	1	0	5341.0
3	2	1	0	5147.0
2	2	1	0	5274.0
1	2	1	0	6584.0
6	2	0	0	5401.0
5	2	0	0	5213.0
4	2	0	0	4491.0
3	2	0	0	4121.0
2	2	0	0	4046.0
1	2	0	0	4689.0
6	2	0	0	5947.0
5	2	1	0	5727.0
4	2	1	0	5686.0
3	2	1	0	5806.0
2	2	1	0	6042.0
1	2	1	0	7314.0
6	2	0	0	5529.0
5	1	0	0	5622.0
4	1	0	0	4309.0
3	1	0	0	3778.0
2	1	0	0	3507.0
1	1	0	0	3361.0
6	1	0	0	4984.0
5	1	1	0	5915.0
4	1	1	0	4896.0
3	1	1	0	5492.0
2	1	1	0	5519.0
1	1	1	0	7518.0
6	1	0	0	5408.0
5	1	0	0	4654.0
4	1	0	0	3842.0
3	1	0	0	3990.0
2	1	0	0	3653.0
1	1	0	0	4359.0
6	1	0	0	4840.0
5	1	1	0	6277.0
4	1	1	0	4970.0
3	1	1	0	5276.0
2	1	1	1	6276.0
1	1	1	1	7322.0
6	1	0	0	5517.0
5	1	0	1	5074.0
4	1	0	1	4847.0
2	12	0	1	3417.0
1	12	0	1	7411.0
6	12	0	0	5075.0
5	12	0	1	5466.0
2	12	0	1	4830.0
1	12	0	1	10889.0
6	12	0	0	8010.0
5	12	1	0	8479.0
4	12	1	0	8440.0
3	12	1	0	7709.0
2	12	1	0	8210.0
1	12	1	0	9608.0
6	12	0	0	5148.0
5	12	0	0	5484.0
4	12	0	0	5305.0
3	12	0	0	5364.0
2	12	0	0	5209.0
1	12	0	0	5122.0
6	12	0	0	5346.0
5	12	1	0	4595.0
4	12	1	0	6672.0
3	12	1	0	5596.0
2	12	1	0	6607.0
1	12	1	0	7387.0
6	11	0	0	6721.0
5	11	0	0	5962.0
4	11	0	0	5477.0
3	11	0	0	4763.0
2	11	0	0	4629.0
1	11	0	0	5857.0
6	11	0	0	5161.0
5	11	1	0	5580.0
4	11	1	0	5219.0
3	11	1	0	4990.0
2	11	1	0	4888.0
1	11	1	0	6098.0
6	11	0	0	5069.0
5	11	0	0	4874.0
4	11	0	0	4386.0
3	11	0	0	4071.0
2	11	0	0	3980.0
1	11	0	0	3959.0
6	11	0	0	5600.0
5	11	1	0	6101.0
4	11	1	0	4909.0
3	11	1	0	4744.0
2	11	1	0	5656.0
1	11	1	0	6364.0
6	11	0	0	5973.0
4	10	0	1	5361.0
3	10	0	1	4199.0
