5	7	1	0	7358.0
4	7	1	0	7285.0
3	7	1	0	6833.0
2	7	1	0	8181.0
1	7	1	0	9058.0
6	7	0	0	6024.0
5	7	0	0	5741.0
4	7	0	0	6166.0
3	7	0	0	4807.0
2	7	0	0	5616.0
1	7	0	0	6694.0
6	7	0	0	6043.0
5	7	1	0	6898.0
4	7	1	0	5864.0
3	7	1	0	6559.0
2	7	1	0	8337.0
1	7	1	0	7641.0
6	7	0	0	5204.0
5	7	0	0	5533.0
4	7	0	0	5737.0
3	7	0	0	5886.0
2	7	0	0	5507.0
1	7	0	0	6665.0
6	7	0	0	4681.0
5	7	1	0	7510.0
4	7	1	0	6500.0
3	7	1	0	5925.0
2	6	1	0	9949.0
1	6	1	0	9921.0
6	6	0	0	6002.0
5	6	0	0	5924.0
4	6	0	0	5167.0
3	6	0	0	5289.0
2	6	0	0	6036.0
1	6	0	0	6374.0
6	6	0	0	5874.0
5	6	1	0	6732.0
4	6	1	0	6121.0
3	6	1	0	6556.0
2	6	1	0	8685.0
1	6	1	0	7400.0
6	6	0	0	5456.0
5	6	0	0	4888.0
4	6	0	0	5366.0
3	6	0	0	5504.0
2	6	0	0	5918.0
1	6	0	0	6411.0
6	6	0	0	5911.0
5	6	1	1	7063.0
3	6	1	1	6608.0
2	6	1	1	6973.0
1	6	1	1	8441.0
6	5	0	0	6038.0
5	5	0	1	6005.0
4	5	0	1	5564.0
3	5	0	1	5725.0
2	5	0	1	6451.0
6	5	0	0	6486.0
5	5	1	0	7216.0
4	5	1	0	7046.0
3	5	1	0	6441.0
2	5	1	0	7327.0
1	5	1	0	8995.0
6	5	0	0	6075.0
5	5	0	0	7271.0
3	5	0	0	5963.0
2	5	0	0	5948.0
1	5	0	0	6396.0
6	5	0	0	5896.0
5	5	1	0	6846.0
4	5	1	0	6709.0
3	5	1	0	6036.0
2	5	1	0	7388.0
1	5	1	0	8374.0
6	5	0	0	7314.0
4	4	1	0	7032.0
3	4	1	0	7419.0
2	4	1	0	6020.0
1	4	1	0	8634.0
6	4	0	0	5482.0
5	4	0	0	5484.0
4	4	0	0	4833.0
3	4	0	0	5137.0
2	4	0	0	5192.0
1	4	0	0	6132.0
6	4	0	0	5466.0
5	4	1	0	6294.0
4	4	1	0	6246.0
3	4	1	0	6422.0
2	4	1	0	7221.0
1	4	1	0	8682.0
6	4	0	0	5929.0
5	4	0	1	5570.0
4	4	0	1	5039.0
3	4	0	1	5509.0
2	4	0	1	6593.0
6	4	0	0	5927.0
4	4	1	1	7362.0
3	4	1	1	6612.0
2	3	1	1	7483.0
1	3	1	1	9656.0
6	3	0	0	6182.0
5	3	0	0	6108.0
4	3	0	0	5548.0
3	3	0	0	5319.0
2	3	0	0	6119.0
1	3	0	0	6243.0
6	3	0	0	6078.0
5	3	1	0	6881.0
4	3	1	0	6012.0
3	3	1	0	6926.0
2	3	1	0	6871.0
1	3	1	0	8121.0
6	3	0	0	5982.0
5	3	0	0	5425.0
4	3	0	0	5680.0
3	3	0	0	4860.0
2	3	0	0	5279.0
1	3	0	0	5249.0
6	3	0	0	5552.0
5	3	1	0	7095.0
4	3	1	0	5643.0
3	3	1	0	6713.0
2	3	1	0	7923.0
1	3	1	0	7329.0
6	2	0	0	6086.0
5	2	0	0	5945.0
4	2	0	0	5235.0
3	2	0	0	4841.0
2	2	0	0	4835.0
1	2	0	0	5533.0
6	2	0	0	5334.0
5	2	1	1	6285.0
4	2	1	1	5547.0
3	2	1	1	5798.0
2	2	1	1	5511.0
1	2	1	1	8357.0
6	2	0	0	5883.0
5	2	0	0	6148.0
4	2	0	0	5274.0
3	2	0	0	5425.0
2	2	0	0	5593.0
1	2	0	0	5893.0
6	2	0	0	5245.0
5	2	1	0	6759.0
4	2	1	0	5376.0
3	2	1	0	6707.0
2	2	1	0	6950.0
1	2	1	0	6544.0
6	1	0	0	5643.0
5	1	1	0	5561.0
4	1	1	0	6016.0
3	1	1	0	5948.0
2	1	1	0	5458.0
1	1	1	0	8215.0
6	1	0	0	5475.0
5	1	0	0	4907.0
4	1	0	0	4950.0
3	1	0	0	4337.0
2	1	0	0	5502.0
1	1	0	0	5816.0
6	1	0	0	4469.0
5	1	1	0	7024.0
4	1	1	0	6443.0
3	1	1	0	5618.0
2	1	1	0	7292.0
1	1	1	0	7889.0
6	1	0	0	5104.0
5	1	1	0	6725.0
4	1	1	0	7556.0
3	1	1	0	7999.0
1	1	1	1	9554.0
6	1	0	0	4702.0
5	1	0	1	5041.0
1	6	1	0	8601.0
6	6	0	0	5323.0
5	6	0	0	5542.0
4	6	0	0	4983.0
3	6	0	0	4576.0
2	6	0	0	4954.0
1	6	0	0	5838.0
6	6	0	0	4601.0
5	6	1	1	6766.0
3	6	1	1	6878.0
2	6	1	1	6293.0
1	6	1	1	7554.0
6	6	0	0	5363.0
5	6	0	1	6146.0
4	6	0	1	5166.0
3	6	0	1	5419.0
2	6	0	1	6003.0
6	6	0	0	5835.0
5	6	1	0	7676.0
4	6	1	0	6143.0
3	6	1	0	6437.0
2	6	1	0	7417.0
1	6	1	0	8770.0
6	5	0	0	5543.0
5	5	0	0	7305.0
3	5	0	0	6003.0
2	5	0	0	5146.0
1	5	0	0	5356.0
6	5	0	0	5430.0
5	5	1	0	6496.0
4	5	1	0	5906.0
3	5	1	0	6495.0
2	5	1	0	7150.0
1	5	1	0	6370.0
6	5	0	0	4602.0
5	5	0	0	4961.0
4	5	0	0	5102.0
3	5	0	0	5084.0
2	5	0	0	5080.0
1	5	0	0	6070.0
6	5	0	0	5602.0
5	5	1	0	6004.0
4	5	1	0	6682.0
3	5	1	0	5300.0
2	5	1	0	6681.0
1	5	1	0	8390.0
6	5	0	0	5488.0
5	5	1	0	7794.0
3	4	1	0	6981.0
2	4	1	0	7064.0
1	4	1	0	7672.0
6	4	0	0	4811.0
5	4	0	1	4933.0
4	4	0	1	4332.0
3	4	0	1	4609.0
2	4	0	1	5509.0
6	4	0	0	4877.0
4	4	1	1	7007.0
3	4	1	1	7394.0
2	4	1	1	6735.0
1	4	1	1	8242.0
6	4	0	0	5287.0
5	4	0	0	5748.0
4	4	0	0	4897.0
3	4	0	0	5338.0
2	4	0	0	4847.0
1	4	0	0	5364.0
6	4	0	0	4763.0
5	4	1	0	6884.0
4	4	1	0	6420.0
3	4	1	0	6308.0
2	4	1	0	7362.0
1	3	1	0	8020.0
6	3	0	0	5019.0
5	3	0	0	5196.0
4	3	0	0	4790.0
3	3	0	0	4344.0
2	3	0	0	4791.0
1	3	0	0	5018.0
6	3	0	0	5229.0
5	3	1	0	5537.0
4	3	1	0	5751.0
3	3	1	0	5661.0
2	3	1	0	6650.0
1	3	1	0	6731.0
6	3	0	0	4761.0
5	3	0	0	5270.0
4	3	0	0	4410.0
3	3	0	0	4829.0
2	3	0	0	4881.0
1	3	0	0	5644.0
6	3	0	0	4028.0
5	3	1	1	6378.0
4	3	1	1	5541.0
3	3	1	1	5623.0
2	3	1	1	5485.0
1	3	1	1	7941.0
6	3	0	0	4692.0
5	2	0	0	5832.0
4	2	0	0	4999.0
3	2	0	0	4282.0
2	2	0	0	4631.0
1	2	0	0	5508.0
6	2	0	0	4711.0
5	2	1	0	5588.0
4	2	1	0	5981.0
3	2	1	0	5848.0
2	2	1	0	6366.0
1	2	1	0	7416.0
6	2	0	0	3953.0
5	2	0	0	5244.0
4	2	0	0	5075.0
3	2	0	0	4774.0
2	2	0	0	4784.0
1	2	0	0	5260.0
6	2	0	0	4935.0
5	2	1	0	6190.0
4	2	1	0	6275.0
3	2	1	0	6083.0
2	2	1	0	7162.0
1	2	1	0	8002.0
6	2	0	0	5477.0
5	1	0	0	5371.0
4	1	0	0	4562.0
3	1	0	0	4484.0
2	1	0	0	4388.0
1	1	0	0	4714.0
6	1	0	0	4578.0
5	1	1	0	5949.0
4	1	1	0	5348.0
3	1	1	0	5952.0
2	1	1	0	5718.0
1	1	1	0	7700.0
6	1	0	0	5003.0
5	1	0	0	4765.0
4	1	0	0	4637.0
3	1	0	0	4629.0
2	1	0	0	4390.0
1	1	0	0	5061.0
6	1	0	0	5144.0
5	1	1	0	6134.0
4	1	1	0	6472.0
3	1	1	0	7337.0
2	1	1	0	9710.0
6	1	0	0	4111.0
5	1	0	1	5179.0
4	1	0	1	4955.0
2	12	0	1	3877.0
1	12	0	1	6106.0
6	12	0	0	4680.0
5	12	0	1	5797.0
2	12	0	1	4699.0
1	12	0	1	8939.0
6	12	0	0	7503.0
5	12	1	0	7841.0
4	12	1	0	8725.0
3	12	1	0	8259.0
2	12	1	0	8693.0
1	12	1	0	10845.0
6	12	0	0	5770.0
5	12	0	0	6311.0
4	12	0	0	5382.0
3	12	0	0	5705.0
2	12	0	0	5523.0
1	12	0	0	6017.0
6	12	0	0	5730.0
5	12	1	0	6612.0
4	12	1	0	6539.0
3	12	1	0	7364.0
2	12	1	0	7904.0
1	12	1	0	8113.0
6	11	0	0	5916.0
5	11	0	0	6194.0
4	11	0	0	5269.0
3	11	0	0	5096.0
2	11	0	0	5377.0
1	11	0	0	5537.0
6	11	0	0	4839.0
5	11	1	0	6633.0
4	11	1	0	5645.0
3	11	1	0	5747.0
2	11	1	0	6355.0
1	11	1	0	8185.0
6	11	0	0	5305.0
5	11	0	0	5701.0
4	11	0	0	5106.0
3	11	0	0	4674.0
2	11	0	0	4910.0
1	11	0	0	5281.0
6	11	0	0	5003.0
5	11	1	0	5836.0
4	11	1	0	5856.0
3	11	1	0	5685.0
2	11	1	0	7290.0
1	11	1	0	7733.0
6	11	0	0	5827.0
4	10	0	1	5675.0
3	10	0	1	4668.0
2	10	0	1	5242.0
1	10	0	1	4867.0
6	10	0	0	4811.0
5	10	1	0	6014.0
4	10	1	0	5485.0
3	10	1	0	5380.0
2	10	1	0	6592.0
1	10	1	0	6980.0
6	10	0	0	4668.0
5	10	0	0	5040.0
4	10	0	0	4678.0
3	10	0	0	4007.0
2	10	0	0	5029.0
1	10	0	0	5302.0
6	10	0	0	4542.0
5	10	1	0	6482.0
4	10	1	0	4595.0
3	10	1	0	6453.0
2	10	1	0	6818.0
1	10	1	0	8771.0
6	10	0	0	4460.0
5	10	0	0	5961.0
3	10	0	0	5475.0
2	10	0	0	5386.0
1	9	0	0	5719.0
6	9	0	0	4786.0
5	9	1	0	6342.0
4	9	1	0	5011.0
3	9	1	0	5307.0
2	9	1	0	5979.0
1	9	1	0	6994.0
6	9	0	0	4256.0
5	9	0	0	5318.0
4	9	0	0	4581.0
3	9	0	0	3285.0
2	9	0	0	4859.0
1	9	0	0	4596.0
6	9	0	0	4640.0
5	9	1	0	6308.0
4	9	1	0	4596.0
3	9	1	1	6487.0
2	9	1	1	5923.0
1	9	1	1	8079.0
6	9	0	0	3765.0
5	9	0	1	4496.0
4	9	0	1	4717.0
3	9	0	1	4210.0
2	9	0	1	4639.0
1	9	0	1	5127.0
6	8	0	0	3856.0
5	8	1	1	5409.0
4	8	1	1	5301.0
3	8	1	1	5337.0
2	8	1	1	6445.0
1	8	1	1	7499.0
6	8	0	0	3893.0
5	8	0	1	4733.0
4	8	0	1	4137.0
3	8	0	1	4219.0
2	8	0	1	5478.0
1	8	0	1	4512.0
6	8	0	0	3912.0
5	8	1	1	7433.0
3	8	1	1	6387.0
2	8	1	1	6497.0
1	8	1	1	6898.0
6	8	0	0	4992.0
5	8	0	1	4753.0
4	8	0	1	5083.0
3	8	0	1	5326.0
2	8	0	1	4916.0
1	8	0	1	4853.0
6	8	0	0	4631.0
5	8	1	1	7111.0
4	8	1	1	6778.0
3	7	1	1	7196.0
2	7	1	0	7746.0
1	7	1	0	7551.0
6	7	0	0	4623.0
5	7	0	0	5434.0
4	7	0	0	5018.0
3	7	0	0	5119.0
2	7	0	0	4846.0
1	7	0	0	5320.0
6	7	0	0	4669.0
5	7	1	0	6034.0
4	7	1	0	5995.0
3	7	1	0	6233.0
2	7	1	0	6996.0
1	7	1	0	8702.0
6	7	0	0	4382.0
5	7	0	0	5582.0
4	7	0	0	5373.0
3	7	0	0	4952.0
2	7	0	0	4486.0
1	7	0	0	5586.0
