5	7	1	1	13355.0
4	7	1	1	11616.0
3	7	1	1	11193.0
2	7	1	1	12106.0
1	7	1	1	13148.0
6	7	0	0	4595.0
5	7	0	1	7716.0
4	7	0	1	7923.0
3	7	0	1	8163.0
2	7	0	1	8351.0
1	7	0	1	8554.0
6	7	0	0	5089.0
5	7	1	1	9986.0
4	7	1	1	11055.0
3	7	1	1	12141.0
2	7	1	1	11473.0
1	7	1	1	13290.0
6	7	0	0	5213.0
5	7	0	0	8248.0
4	7	0	0	8589.0
3	7	0	0	9174.0
2	7	0	0	7733.0
1	7	0	0	8625.0
6	7	0	0	4494.0
5	7	1	0	9709.0
4	7	1	0	11768.0
3	7	1	0	12808.0
2	6	1	0	15751.0
1	6	1	0	14757.0
6	6	0	0	5485.0
5	6	0	0	7397.0
4	6	0	0	7878.0
3	6	0	0	7992.0
2	6	0	0	7462.0
1	6	0	0	7386.0
6	6	0	0	5316.0
5	6	1	0	9261.0
4	6	1	0	10107.0
3	6	1	0	11866.0
2	6	1	0	13593.0
1	6	1	0	14136.0
6	6	0	0	4796.0
5	6	0	0	8050.0
4	6	0	0	7996.0
3	6	0	0	8115.0
2	6	0	0	8790.0
1	6	0	0	7609.0
6	6	0	0	5608.0
5	6	1	0	9480.0
4	6	1	0	11228.0
3	6	1	0	12211.0
2	6	1	0	13530.0
1	6	1	0	15665.0
6	5	0	0	6052.0
5	5	0	0	10977.0
4	5	0	0	8988.0
3	5	0	0	8329.0
2	5	0	0	9212.0
6	5	0	0	5037.0
5	5	1	1	9654.0
4	5	1	1	9837.0
3	5	1	1	11631.0
2	5	1	1	12120.0
1	5	1	1	14168.0
6	5	0	0	5405.0
5	5	0	1	10887.0
3	5	0	0	10863.0
2	5	0	0	8888.0
1	5	0	0	8222.0
6	5	0	0	6276.0
5	5	1	0	11184.0
4	5	1	0	10411.0
3	5	1	0	12545.0
2	5	1	0	11797.0
1	5	1	0	13540.0
6	5	0	0	7991.0
4	4	1	0	14562.0
3	4	1	0	12490.0
2	4	1	0	14681.0
1	4	1	0	10802.0
6	4	0	0	5890.0
5	4	0	0	7023.0
4	4	0	0	7538.0
3	4	0	0	7500.0
2	4	0	0	8038.0
1	4	0	0	7784.0
6	4	0	0	5508.0
5	4	1	0	11114.0
4	4	1	0	11295.0
3	4	1	0	11572.0
2	4	1	0	12926.0
1	4	1	0	13311.0
6	4	0	0	5879.0
5	4	0	0	8626.0
4	4	0	0	7903.0
3	4	0	0	8107.0
2	4	0	0	9591.0
6	4	0	0	9732.0
4	4	1	1	15921.0
3	4	1	0	15978.0
