5	7	1	1	9288.0
4	7	1	1	8551.0
3	7	1	1	7735.0
2	7	1	1	9683.0
1	7	1	1	12044.0
6	7	0	0	4347.0
5	7	0	1	5890.0
4	7	0	1	5901.0
3	7	0	1	5397.0
2	7	0	1	5670.0
1	7	0	1	6432.0
6	7	0	0	4359.0
5	7	1	1	6809.0
4	7	1	1	7652.0
3	7	1	1	8432.0
2	7	1	1	9379.0
1	7	1	1	11246.0
6	7	0	0	4338.0
5	7	0	0	5929.0
4	7	0	0	6456.0
3	7	0	0	6546.0
2	7	0	0	5197.0
1	7	0	0	6142.0
6	7	0	0	3573.0
5	7	1	0	6191.0
4	7	1	0	6065.0
3	7	1	0	6584.0
2	6	1	0	14267.0
1	6	1	0	12885.0
6	6	0	0	4816.0
5	6	0	0	5897.0
4	6	0	0	5770.0
3	6	0	0	5225.0
2	6	0	0	5924.0
1	6	0	0	5662.0
6	6	0	0	4375.0
5	6	1	0	8637.0
4	6	1	0	8528.0
3	6	1	0	8792.0
2	6	1	0	10373.0
1	6	1	0	13486.0
6	6	0	0	4397.0
5	6	0	0	5602.0
4	6	0	0	6364.0
3	6	0	0	6097.0
2	6	0	0	6390.0
1	6	0	0	6773.0
6	6	0	0	3491.0
5	6	1	0	8349.0
3	6	1	0	8303.0
2	6	1	0	10172.0
1	6	1	0	12842.0
6	5	0	0	5220.0
5	5	0	0	6912.0
4	5	0	0	6388.0
3	5	0	0	6142.0
2	5	0	0	6628.0
6	5	0	0	4525.0
5	5	1	0	6343.0
4	5	1	0	8201.0
3	5	1	0	9227.0
2	5	1	0	9499.0
1	5	1	0	11918.0
6	5	0	0	4490.0
5	5	0	1	6962.0
3	5	0	0	6650.0
2	5	0	0	6104.0
1	5	0	0	5850.0
6	5	0	0	5699.0
5	5	1	0	7179.0
4	5	1	0	8551.0
3	5	1	0	8485.0
2	5	1	0	9958.0
1	5	1	0	12001.0
6	5	0	0	5523.0
4	4	1	0	10004.0
3	4	1	0	8626.0
2	4	1	0	9891.0
1	4	1	0	11445.0
6	4	0	0	4029.0
5	4	0	0	4887.0
4	4	0	0	5086.0
3	4	0	0	5519.0
2	4	0	0	5227.0
1	4	0	0	6297.0
6	4	0	0	5259.0
5	4	1	0	8187.0
4	4	1	0	7995.0
3	4	1	0	7193.0
2	4	1	0	10088.0
1	4	1	0	11777.0
6	4	0	0	4174.0
5	4	0	1	5922.0
4	4	0	1	6624.0
3	4	0	1	5969.0
2	4	0	1	7094.0
6	4	0	0	6476.0
4	4	1	1	8978.0
3	4	1	0	9003.0
