5	7	1	1	8897.0
4	7	1	1	8446.0
3	7	1	1	8068.0
2	7	1	1	7244.0
1	7	1	1	9064.0
6	7	0	0	6408.0
5	7	0	0	5558.0
4	7	0	0	6827.0
3	7	0	0	5124.0
2	7	0	0	5078.0
1	7	0	0	5651.0
6	7	0	0	6930.0
5	7	1	0	8177.0
4	7	1	0	6988.0
3	7	1	0	7559.0
2	7	1	0	7797.0
1	7	1	0	9771.0
6	7	0	0	6153.0
5	7	0	0	5978.0
4	7	0	0	6111.0
3	7	0	0	5680.0
2	7	0	0	4534.0
1	7	0	0	6116.0
6	7	0	0	6626.0
5	7	1	0	8213.0
4	7	1	0	7024.0
3	7	1	0	6748.0
2	6	1	0	10385.0
1	6	1	0	10544.0
6	6	0	0	6338.0
5	6	0	0	6030.0
4	6	0	0	5230.0
3	6	0	0	4987.0
2	6	0	0	4805.0
1	6	0	0	5153.0
6	6	0	0	6039.0
5	6	1	0	8028.0
4	6	1	0	7813.0
3	6	1	0	7270.0
2	6	1	0	8458.0
1	6	1	0	9986.0
6	6	0	0	6629.0
5	6	0	0	5811.0
4	6	0	0	5421.0
3	6	0	0	5162.0
2	6	0	0	5351.0
1	6	0	0	5793.0
6	6	0	0	6033.0
5	6	1	0	9753.0
3	6	1	0	9166.0
2	6	1	0	8799.0
1	6	1	0	9838.0
6	5	0	0	7451.0
5	5	0	0	7472.0
4	5	0	0	5475.0
3	5	0	0	5524.0
2	5	0	0	6053.0
6	5	0	0	6942.0
5	5	1	0	6789.0
4	5	1	0	6875.0
3	5	1	0	7480.0
2	5	1	0	7698.0
1	5	1	0	8650.0
6	5	0	0	6101.0
5	5	0	0	7598.0
3	5	0	0	6950.0
2	5	0	0	5111.0
1	5	0	0	5215.0
6	5	0	0	8331.0
5	5	1	0	8857.0
4	5	1	0	7333.0
3	5	1	0	7435.0
2	5	1	0	7926.0
1	5	1	0	9829.0
6	5	0	0	8390.0
4	4	1	0	10131.0
3	4	1	0	8634.0
2	4	1	0	7873.0
1	4	1	0	8434.0
6	4	0	0	6148.0
5	4	0	0	5675.0
4	4	0	0	5139.0
3	4	0	0	4753.0
2	4	0	0	4816.0
1	4	0	0	5400.0
6	4	0	0	6647.0
5	4	1	0	8664.0
4	4	1	0	6817.0
3	4	1	0	7292.0
2	4	1	0	7287.0
1	4	1	0	9606.0
6	4	0	0	7427.0
5	4	0	1	5892.0
4	4	0	1	5507.0
3	4	0	1	5910.0
2	4	0	1	5814.0
6	4	0	1	9835.0
4	4	1	1	10087.0
3	4	1	1	8465.0
2	3	1	1	11254.0
1	3	1	1	12758.0
6	3	0	0	6492.0
5	3	0	0	6389.0
4	3	0	0	5421.0
3	3	0	0	4562.0
2	3	0	0	3933.0
1	3	0	0	5077.0
6	3	0	0	6384.0
5	3	1	0	7118.0
4	3	1	0	7271.0
3	3	1	0	7108.0
2	3	1	0	6557.0
1	3	1	0	8714.0
6	3	0	0	6326.0
5	3	0	0	5732.0
4	3	0	0	5326.0
3	3	0	0	4025.0
2	3	0	0	4548.0
1	3	0	0	4641.0
6	3	0	0	6712.0
5	3	1	0	8054.0
4	3	1	0	7541.0
3	3	1	0	6879.0
2	3	1	0	7522.0
1	3	1	0	9049.0
6	2	0	0	6846.0
5	2	0	0	6184.0
4	2	0	0	5043.0
3	2	0	0	4444.0
2	2	0	0	4632.0
1	2	0	0	3754.0
6	2	0	0	6748.0
5	2	1	0	7872.0
4	2	1	0	7275.0
3	2	1	0	6718.0
2	2	1	0	7587.0
1	2	1	0	7875.0
6	2	0	0	6793.0
5	2	0	0	6679.0
4	2	0	0	4691.0
3	2	0	0	4658.0
2	2	0	0	5090.0
1	2	0	0	5118.0
6	2	0	0	6676.0
5	2	1	0	7555.0
4	2	1	0	6976.0
3	2	1	0	5840.0
2	2	1	0	7680.0
1	2	1	0	7994.0
6	1	0	0	7380.0
5	1	1	0	7698.0
4	1	1	0	6530.0
3	1	1	0	6846.0
2	1	1	0	6767.0
1	1	1	0	8312.0
6	1	0	0	6299.0
5	1	0	0	5637.0
4	1	0	0	4968.0
3	1	0	0	5030.0
2	1	0	0	3777.0
1	1	0	0	4980.0
6	1	0	0	6503.0
5	1	1	0	6978.0
4	1	1	0	6960.0
3	1	1	0	6146.0
2	1	1	0	7604.0
1	1	1	0	8657.0
6	1	0	0	5738.0
5	1	1	1	8041.0
4	1	1	1	6647.0
3	1	1	1	6179.0
2	1	1	1	7190.0
1	1	1	1	9325.0
6	1	0	1	5911.0
5	1	0	1	5826.0
3	12	0	1	4720.0
2	12	0	1	7511.0
1	12	0	1	6998.0
6	12	0	1	6117.0
3	12	0	1	5797.0
2	12	0	1	13246.0
1	12	0	1	12867.0
6	12	0	0	10059.0
5	12	1	0	10874.0
4	12	1	0	11092.0
3	12	1	0	9909.0
2	12	1	0	10599.0
1	12	1	0	12557.0
6	12	0	0	7554.0
5	12	0	0	7468.0
4	12	0	0	5815.0
3	12	0	0	5389.0
2	12	0	0	5196.0
1	12	0	0	6025.0
6	12	0	0	7246.0
5	12	1	0	9368.0
4	12	1	0	8624.0
3	12	1	0	6945.0
2	12	1	0	8619.0
1	12	1	0	9928.0
6	11	0	0	7661.0
5	11	1	0	9360.0
4	11	1	0	7804.0
3	11	1	0	7333.0
2	11	1	0	7394.0
1	11	1	0	8434.0
6	11	0	0	6841.0
5	11	0	0	5388.0
4	11	0	0	4595.0
3	11	0	0	5118.0
2	11	0	0	3986.0
1	11	0	0	4462.0
6	11	0	0	6677.0
5	11	1	0	7910.0
4	11	1	0	7474.0
3	11	1	0	6602.0
2	11	1	0	6302.0
1	11	1	0	7579.0
6	11	0	0	5893.0
5	11	1	0	7816.0
4	11	1	0	7751.0
3	11	1	0	6606.0
2	11	1	0	8099.0
1	11	1	0	8571.0
6	11	0	0	6534.0
5	10	0	1	6438.0
4	10	0	1	5331.0
3	10	0	1	4626.0
2	10	0	1	4378.0
1	10	0	1	4774.0
6	10	0	1	5990.0
5	10	1	1	6171.0
4	10	1	1	6458.0
3	10	1	1	5897.0
2	10	1	1	6794.0
1	10	1	1	7257.0
6	10	0	0	5565.0
5	10	0	0	5861.0
4	10	0	0	4693.0
3	10	0	0	4502.0
2	10	0	0	4290.0
1	10	0	0	4935.0
6	10	0	0	6718.0
5	10	1	0	8304.0
4	10	1	0	7146.0
3	10	1	0	6223.0
2	10	1	0	7575.0
1	10	1	0	9379.0
6	10	0	0	8316.0
4	10	1	0	8239.0
3	10	1	0	6116.0
2	9	1	0	9718.0
1	9	1	0	8307.0
6	9	0	0	6180.0
5	9	0	0	5580.0
4	9	0	0	4505.0
3	9	0	0	4670.0
2	9	0	0	4198.0
1	9	0	0	4912.0
6	9	0	0	5608.0
5	9	1	0	7062.0
4	9	1	0	6618.0
3	9	1	0	6047.0
2	9	1	0	6282.0
1	9	1	0	8899.0
6	9	0	0	6223.0
5	9	0	0	6283.0
4	9	0	0	6132.0
3	9	0	0	5647.0
2	9	0	0	5145.0
1	9	0	0	6182.0
6	9	0	0	6505.0
5	9	1	1	7795.0
4	9	1	1	6775.0
3	9	1	1	7644.0
