5	7	1	1	7763.0
4	7	1	1	6459.0
3	7	1	1	5636.0
2	7	1	1	6873.0
1	7	1	1	9076.0
6	7	0	0	2626.0
5	7	0	1	3292.0
4	7	0	1	3667.0
3	7	0	1	4267.0
2	7	0	1	4599.0
1	7	0	1	4449.0
6	7	0	0	2906.0
5	7	1	1	5011.0
4	7	1	1	5478.0
3	7	1	1	6279.0
2	7	1	1	6658.0
1	7	1	1	8587.0
6	7	0	0	3243.0
5	7	0	1	3916.0
4	7	0	1	4155.0
3	7	0	1	3628.0
2	7	0	1	3377.0
1	7	0	1	4601.0
6	7	0	0	3114.0
5	7	1	1	5497.0
4	7	1	1	5797.0
3	7	1	1	6353.0
2	6	1	1	7808.0
1	6	1	1	9293.0
6	6	0	0	3443.0
5	6	0	0	4303.0
4	6	0	0	4031.0
3	6	0	0	3768.0
2	6	0	0	4052.0
1	6	0	0	3743.0
6	6	0	0	3214.0
5	6	1	0	5752.0
4	6	1	0	5514.0
3	6	1	0	7159.0
2	6	1	0	7722.0
1	6	1	0	8643.0
6	6	0	0	3157.0
5	6	0	0	3882.0
4	6	0	0	4164.0
3	6	0	0	4192.0
2	6	0	0	4312.0
1	6	0	0	4443.0
6	6	0	0	3970.0
5	6	1	0	5531.0
3	6	1	0	6749.0
2	6	1	0	7210.0
1	6	1	0	9583.0
6	5	0	0	3563.0
5	5	0	0	5014.0
4	5	0	0	4973.0
3	5	0	0	4289.0
2	5	0	1	4259.0
6	5	0	0	3284.0
5	5	1	0	5637.0
4	5	1	0	6485.0
3	5	1	0	5839.0
2	5	1	0	6506.0
1	5	1	0	8734.0
6	5	0	0	2685.0
5	5	0	0	5394.0
3	5	0	0	5330.0
2	5	0	0	3877.0
1	5	0	0	3988.0
6	5	0	0	3801.0
5	5	1	0	5833.0
4	5	1	0	6223.0
3	5	1	0	6290.0
2	5	1	0	6353.0
1	5	1	0	8991.0
6	5	0	0	4462.0
4	4	1	0	9312.0
3	4	1	0	7920.0
2	4	1	0	7684.0
1	4	1	0	9439.0
