5	7	1	1	9026.0
4	7	1	1	7199.0
3	7	1	1	6756.0
2	7	1	1	7827.0
1	7	1	1	7412.0
6	7	0	0	3530.0
5	7	0	1	4792.0
4	7	0	1	4899.0
3	7	0	1	5122.0
2	7	0	1	5568.0
1	7	0	1	5723.0
6	7	0	0	4935.0
5	7	1	1	5966.0
4	7	1	1	6932.0
3	7	1	1	7537.0
2	7	1	1	7797.0
1	7	1	1	7995.0
6	7	0	0	4128.0
5	7	0	1	5405.0
4	7	0	1	5521.0
3	7	0	1	5650.0
2	7	0	1	5563.0
1	7	0	1	6193.0
6	7	0	0	4184.0
5	7	1	1	6534.0
4	7	1	1	6526.0
3	7	1	1	8313.0
2	6	1	1	9750.0
1	6	1	1	9712.0
6	6	0	0	3921.0
5	6	0	0	4746.0
4	6	0	0	5245.0
3	6	0	0	5059.0
2	6	0	0	4783.0
1	6	0	0	5069.0
6	6	0	0	4902.0
5	6	1	0	6806.0
4	6	1	0	6209.0
3	6	1	0	7016.0
2	6	1	0	7423.0
1	6	1	0	8965.0
6	6	0	0	4842.0
5	6	0	0	5338.0
4	6	0	0	5520.0
3	6	0	0	5639.0
2	6	0	0	5635.0
1	6	0	0	5846.0
6	6	0	0	4616.0
5	6	1	0	7347.0
3	6	1	0	7711.0
2	6	1	0	7461.0
1	6	1	0	9434.0
6	5	0	0	4718.0
5	5	0	0	6576.0
4	5	0	0	5406.0
3	5	0	0	5314.0
2	5	0	1	5998.0
6	5	0	0	4142.0
5	5	1	0	6144.0
4	5	1	0	6148.0
3	5	1	0	6959.0
2	5	1	0	6392.0
1	5	1	0	7938.0
6	5	0	0	4071.0
5	5	0	0	7407.0
3	5	0	0	5979.0
2	5	0	0	5670.0
1	5	0	0	5301.0
6	5	0	0	4758.0
5	5	1	0	7043.0
4	5	1	0	6576.0
3	5	1	0	7432.0
2	5	1	0	7661.0
1	5	1	0	8969.0
6	5	0	0	5917.0
4	4	1	0	9578.0
3	4	1	0	9123.0
2	4	1	0	7843.0
1	4	1	0	9248.0
6	4	0	0	4130.0
5	4	0	0	5043.0
4	4	0	0	4688.0
3	4	0	0	4870.0
2	4	0	0	4593.0
1	4	0	0	4826.0
6	4	0	0	4700.0
5	4	1	0	6442.0
4	4	1	0	6759.0
3	4	1	0	7438.0
2	4	1	0	7545.0
1	4	1	0	9141.0
6	4	0	0	4601.0
5	4	0	1	5566.0
4	4	0	1	4705.0
3	4	0	1	5948.0
2	4	0	1	6227.0
6	4	0	0	6743.0
4	4	1	1	8873.0
3	4	1	1	9832.0
2	3	1	1	7550.0
1	3	1	1	9636.0
6	3	0	0	4007.0
5	3	0	0	4966.0
4	3	0	0	4779.0
3	3	0	0	4651.0
2	3	0	0	4548.0
1	3	0	0	4924.0
6	3	0	0	4001.0
5	3	1	0	6296.0
4	3	1	0	7377.0
3	3	1	0	6995.0
2	3	1	0	6873.0
1	3	1	0	9371.0
6	3	0	0	4282.0
5	3	0	0	5326.0
4	3	0	0	4688.0
3	3	0	0	4914.0
2	3	0	0	4869.0
1	3	0	0	4797.0
6	3	0	0	4522.0
5	3	1	0	6635.0
4	3	1	0	6429.0
3	3	1	0	7573.0
2	3	1	0	6491.0
1	3	1	0	9350.0
6	2	0	0	4706.0
5	2	0	0	5995.0
4	2	0	0	4401.0
3	2	0	0	4713.0
2	2	0	0	4046.0
1	2	0	0	4314.0
6	2	0	0	4670.0
5	2	1	0	5933.0
4	2	1	0	6515.0
3	2	1	0	6847.0
2	2	1	0	6978.0
1	2	1	0	8957.0
6	2	0	0	4802.0
5	2	0	0	5282.0
4	2	0	0	5232.0
3	2	0	0	5281.0
2	2	0	0	4966.0
1	2	0	0	4895.0
6	2	0	0	4760.0
5	2	1	0	7216.0
4	2	1	0	7191.0
3	2	1	0	7209.0
2	2	1	0	7526.0
1	2	1	0	9401.0
6	1	0	0	5765.0
5	1	1	0	7263.0
4	1	1	0	6556.0
3	1	1	0	6833.0
2	1	1	0	6848.0
1	1	1	0	6907.0
6	1	0	0	2964.0
5	1	0	0	5084.0
4	1	0	0	4724.0
3	1	0	0	4430.0
2	1	0	0	5003.0
1	1	0	0	4696.0
6	1	0	0	4837.0
5	1	1	0	6664.0
4	1	1	0	5925.0
3	1	1	0	6656.0
2	1	1	0	6249.0
1	1	1	0	7921.0
6	1	0	0	3827.0
5	1	1	0	5824.0
4	1	1	0	5140.0
3	1	1	0	6373.0
2	1	1	1	7692.0
1	1	1	1	8866.0
6	1	0	0	3851.0
5	1	0	1	6122.0
3	12	0	1	2549.0
2	12	0	1	6480.0
1	12	0	1	6410.0
6	12	0	0	4235.0
3	12	0	1	3776.0
2	12	0	1	10209.0
1	12	0	1	10263.0
6	12	0	0	7409.0
5	12	1	0	8985.0
4	12	1	0	9341.0
3	12	1	0	7902.0
2	12	1	0	9865.0
1	12	1	0	10437.0
6	12	0	0	5693.0
5	12	0	0	4859.0
4	12	0	0	5142.0
3	12	0	0	5757.0
2	12	0	0	5313.0
1	12	0	0	6166.0
6	12	0	0	5267.0
5	12	1	0	7928.0
4	12	1	0	7551.0
3	12	1	0	7740.0
2	12	1	0	6964.0
1	12	1	0	8788.0
6	11	0	0	6428.0
5	11	1	0	8395.0
4	11	1	0	6891.0
3	11	1	0	6738.0
2	11	1	0	7417.0
1	11	1	0	8232.0
6	11	0	0	4121.0
5	11	0	0	4886.0
4	11	0	0	4838.0
3	11	0	0	4811.0
2	11	0	0	4736.0
1	11	0	0	5668.0
6	11	0	0	4637.0
5	11	1	0	6327.0
4	11	1	0	6448.0
3	11	1	0	6399.0
2	11	1	0	6957.0
1	11	1	0	7184.0
6	11	0	0	5017.0
5	11	1	0	6050.0
4	11	1	0	6935.0
3	11	1	0	7208.0
2	11	1	0	7996.0
1	11	1	0	9396.0
5	10	0	0	7767.0
4	10	0	0	6172.0
3	10	0	0	4255.0
2	10	0	0	5287.0
1	10	0	0	5380.0
6	10	0	0	4262.0
5	10	1	0	6206.0
4	10	1	0	6357.0
3	10	1	0	7113.0
2	10	1	0	6004.0
1	10	1	0	7113.0
6	10	0	0	3618.0
5	10	0	1	4526.0
4	10	0	1	4823.0
3	10	0	1	4743.0
2	10	0	1	4406.0
1	10	0	1	4664.0
6	10	0	0	3595.0
5	10	1	1	6742.0
4	10	1	1	6993.0
3	10	1	1	6325.0
2	10	1	1	5987.0
1	10	1	1	7900.0
6	10	0	0	5135.0
4	10	1	0	7644.0
3	10	1	0	7553.0
2	9	1	0	8319.0
1	9	1	0	7523.0
6	9	0	0	3823.0
5	9	0	0	4821.0
4	9	0	0	4948.0
3	9	0	0	4520.0
2	9	0	0	4443.0
1	9	0	0	4009.0
6	9	0	0	4196.0
5	9	1	0	5628.0
4	9	1	0	5852.0
3	9	1	0	6798.0
2	9	1	0	6355.0
1	9	1	0	8212.0
6	9	0	0	3960.0
5	9	0	0	5421.0
4	9	0	0	4955.0
3	9	0	0	5210.0
2	9	0	0	4708.0
1	9	0	0	4661.0
6	9	0	0	3960.0
5	9	1	0	6541.0
4	9	1	0	6352.0
3	9	1	0	7076.0
2	9	1	0	7511.0
1	9	1	0	9117.0
6	8	0	0	4655.0
5	8	0	0	5864.0
4	8	0	0	4954.0
3	8	0	0	4331.0
2	8	0	0	4741.0
1	8	0	0	5840.0
6	8	0	0	4294.0
5	8	1	0	5566.0
4	8	1	0	5712.0
3	8	1	0	6845.0
2	8	1	1	7855.0
1	8	1	1	8664.0
6	8	0	0	4661.0
5	8	0	1	5573.0
4	8	0	1	5805.0
3	8	0	1	6025.0
2	8	0	1	5903.0
1	8	0	1	8047.0
6	8	0	0	8340.0
5	8	1	1	16146.0
4	7	0	1	0.0
3	7	0	1	4856.0
2	7	0	1	5359.0
1	7	0	1	6356.0
6	7	0	0	5802.0
5	7	1	1	10103.0
4	7	1	1	15741.0
3	7	1	1	24580.0
2	7	1	1	27318.0
1	7	1	1	16838.0
6	7	0	0	4286.0
5	7	0	1	5233.0
4	7	0	1	5674.0
3	7	0	1	4268.0
2	7	0	1	4648.0
1	7	0	1	5455.0
6	7	0	0	4117.0
5	7	1	0	5930.0
4	7	1	0	6354.0
3	7	1	0	7635.0
2	7	1	0	8625.0
1	6	1	0	10693.0
6	6	0	0	4569.0
5	6	0	0	4608.0
4	6	0	0	4931.0
3	6	0	0	4802.0
2	6	0	0	4382.0
1	6	0	0	5136.0
6	6	0	0	5633.0
5	6	1	0	8356.0
3	6	1	0	8002.0
2	6	1	0	8278.0
1	6	1	0	7759.0
6	6	0	0	4432.0
5	6	0	0	5712.0
4	6	0	0	5638.0
3	6	0	0	5699.0
2	6	0	1	5597.0
6	6	0	0	4732.0
5	6	1	0	7059.0
4	6	1	0	6642.0
3	6	1	0	6655.0
2	6	1	0	7953.0
1	6	1	0	9565.0
6	5	0	0	4849.0
5	5	0	0	7867.0
3	5	0	0	5050.0
2	5	0	0	4864.0
1	5	0	0	4457.0
6	5	0	0	4048.0
5	5	1	0	6226.0
4	5	1	0	6542.0
3	5	1	0	6181.0
2	5	1	0	6612.0
1	5	1	0	7827.0
6	5	0	0	4255.0
5	5	0	0	5101.0
4	5	0	0	5279.0
3	5	0	0	5279.0
2	5	0	0	4939.0
1	5	0	0	4792.0
6	5	0	0	4590.0
5	5	1	0	6752.0
4	5	1	0	6994.0
3	5	1	0	7281.0
2	5	1	0	7384.0
1	5	1	0	8454.0
6	5	0	0	5048.0
5	5	1	0	8376.0
3	4	1	0	9697.0
2	4	1	0	8489.0
1	4	1	0	8895.0
6	4	0	0	3880.0
5	4	0	1	4450.0
4	4	0	1	4710.0
3	4	0	1	5138.0
2	4	0	1	5183.0
6	4	0	0	5666.0
4	4	1	1	7701.0
3	4	1	1	8368.0
2	4	1	1	8173.0
1	4	1	1	7855.0
6	4	0	0	4653.0
5	4	0	0	4645.0
4	4	0	0	5291.0
3	4	0	0	5760.0
2	4	0	0	4445.0
1	4	0	0	5215.0
6	4	0	0	4055.0
5	4	1	0	6344.0
4	4	1	0	6434.0
3	4	1	0	7135.0
2	4	1	0	7854.0
1	3	1	0	9184.0
6	3	0	0	4096.0
5	3	0	0	4868.0
4	3	0	0	4682.0
3	3	0	0	4744.0
2	3	0	0	4373.0
1	3	0	0	4446.0
6	3	0	0	3711.0
5	3	1	0	5744.0
4	3	1	0	6052.0
3	3	1	0	7033.0
2	3	1	0	6379.0
1	3	1	0	7484.0
6	3	0	0	4662.0
5	3	0	0	4791.0
4	3	0	0	4639.0
3	3	0	0	4346.0
2	3	0	0	4579.0
1	3	0	0	4873.0
6	3	0	0	3963.0
5	3	1	0	6356.0
4	3	1	0	6538.0
3	3	1	0	7214.0
2	3	1	0	7717.0
1	3	1	0	9022.0
6	3	0	0	4957.0
5	2	0	0	5771.0
4	2	0	0	4555.0
3	2	0	0	4525.0
2	2	0	0	4411.0
1	2	0	0	4466.0
6	2	0	0	4302.0
5	2	1	0	6164.0
4	2	1	0	7083.0
3	2	1	0	6039.0
2	2	1	0	7212.0
1	2	1	0	8206.0
6	2	0	0	4227.0
5	2	0	0	5607.0
4	2	0	0	4947.0
3	2	0	0	5165.0
2	2	0	0	5046.0
1	2	0	0	5159.0
6	2	0	0	4219.0
5	2	1	0	6194.0
4	2	1	0	7016.0
3	2	1	0	7176.0
2	2	1	0	8276.0
1	2	1	0	9797.0
6	2	0	0	5015.0
5	1	0	0	7516.0
4	1	0	0	5101.0
3	1	0	0	5054.0
2	1	0	0	4833.0
1	1	0	0	4932.0
6	1	0	0	4025.0
5	1	1	0	5793.0
4	1	1	0	6528.0
3	1	1	0	6952.0
2	1	1	0	7062.0
1	1	1	0	8297.0
6	1	0	0	4286.0
5	1	0	0	4920.0
4	1	0	0	5095.0
3	1	0	0	5030.0
2	1	0	0	4970.0
1	1	0	0	4976.0
6	1	0	0	4147.0
5	1	1	0	7301.0
4	1	1	0	6151.0
3	1	1	0	7272.0
2	1	1	1	9096.0
1	1	1	1	9512.0
6	1	0	0	3829.0
5	1	0	1	5927.0
4	1	0	1	5783.0
2	12	0	1	3196.0
1	12	0	1	7853.0
6	12	0	0	4100.0
5	12	0	1	6530.0
2	12	0	1	3502.0
1	12	0	1	11465.0
6	12	0	0	7523.0
5	12	1	0	10076.0
4	12	1	0	9772.0
3	12	1	0	10986.0
2	12	1	0	10087.0
1	12	1	0	12916.0
6	12	0	0	5934.0
5	12	0	0	6232.0
4	12	0	0	6494.0
3	12	0	0	6334.0
2	12	0	0	6281.0
1	12	0	0	5628.0
6	12	0	0	5120.0
5	12	1	0	7164.0
4	12	1	0	6815.0
3	12	1	0	8222.0
2	12	1	0	8763.0
1	12	1	0	9517.0
6	11	0	0	6866.0
5	11	0	0	6722.0
4	11	0	0	5691.0
3	11	0	0	5638.0
2	11	0	0	5069.0
