5	7	1	1	11449.0
4	7	1	1	9581.0
3	7	1	1	9366.0
2	7	1	1	9991.0
1	7	1	1	9536.0
6	7	0	0	7138.0
5	7	0	0	6793.0
4	7	0	0	7142.0
3	7	0	0	5842.0
2	7	0	0	6891.0
1	7	0	0	6924.0
6	7	0	0	6853.0
5	7	1	0	7512.0
4	7	1	0	7823.0
3	7	1	0	8715.0
2	7	1	0	9360.0
1	7	1	0	10436.0
6	7	0	0	6994.0
5	7	0	0	6948.0
4	7	0	0	7260.0
3	7	0	0	6610.0
2	7	0	0	6119.0
1	7	0	0	7157.0
6	7	0	0	5810.0
5	7	1	0	7287.0
4	7	1	0	7789.0
3	7	1	0	7373.0
2	6	1	0	12745.0
1	6	1	0	12210.0
6	6	0	0	6484.0
5	6	0	0	5991.0
4	6	0	0	5794.0
3	6	0	0	5835.0
2	6	0	0	6607.0
1	6	0	0	5817.0
6	6	0	0	6900.0
5	6	1	0	8266.0
4	6	1	0	7918.0
3	6	1	0	8490.0
2	6	1	0	9150.0
1	6	1	0	9995.0
6	6	0	0	6467.0
5	6	0	0	5771.0
4	6	0	0	5432.0
3	6	0	0	6099.0
2	6	0	0	7071.0
1	6	0	0	7116.0
6	6	0	0	6309.0
5	6	1	0	9786.0
3	6	1	0	9044.0
2	6	1	0	10969.0
1	6	1	0	10539.0
6	5	0	0	8425.0
5	5	0	0	7273.0
4	5	0	0	7204.0
3	5	0	0	6596.0
2	5	0	0	7958.0
6	5	0	0	7285.0
5	5	1	0	7921.0
4	5	1	0	8006.0
3	5	1	0	8209.0
2	5	1	0	8398.0
1	5	1	0	8955.0
6	5	0	0	6365.0
5	5	0	0	8413.0
3	5	0	0	7418.0
2	5	0	0	6973.0
1	5	0	0	6604.0
6	5	0	0	7407.0
5	5	1	0	8235.0
4	5	1	0	9204.0
3	5	1	0	8447.0
2	5	1	0	8642.0
1	5	1	0	9909.0
6	5	0	0	9987.0
4	4	1	0	9818.0
3	4	1	0	8932.0
2	4	1	0	10122.0
1	4	1	0	8967.0
6	4	0	0	6959.0
5	4	0	0	6049.0
4	4	0	0	5789.0
3	4	0	0	5658.0
2	4	0	0	6578.0
1	4	0	0	5996.0
6	4	0	0	7586.0
5	4	1	0	8582.0
4	4	1	0	8580.0
3	4	1	0	7633.0
2	4	1	0	9778.0
1	4	1	0	10475.0
6	4	0	0	7148.0
5	4	0	1	7428.0
4	4	0	1	7337.0
3	4	0	1	7265.0
2	4	0	1	8475.0
6	4	0	1	9197.0
4	4	1	1	10956.0
3	4	1	1	9828.0
2	3	1	1	11997.0
1	3	1	1	13846.0
6	3	0	0	7774.0
5	3	0	0	7607.0
4	3	0	0	7208.0
3	3	0	0	6273.0
2	3	0	0	7150.0
1	3	0	0	6839.0
6	3	0	0	7244.0
5	3	1	0	8618.0
4	3	1	0	8110.0
3	3	1	0	8176.0
2	3	1	0	9779.0
1	3	1	0	10332.0
6	3	0	0	7099.0
5	3	0	0	6482.0
4	3	0	0	5931.0
3	3	0	0	7101.0
