5	7	1	1	6757.0
4	7	1	1	5727.0
3	7	1	1	5584.0
2	7	1	1	5272.0
1	7	1	1	7390.0
6	7	0	0	4312.0
5	7	0	1	3875.0
4	7	0	1	4062.0
3	7	0	1	3373.0
2	7	0	1	3817.0
1	7	0	1	4584.0
6	7	0	0	4517.0
5	7	1	1	4822.0
4	7	1	1	5934.0
3	7	1	1	5681.0
2	7	1	1	6457.0
1	7	1	1	7746.0
6	7	0	0	4839.0
5	7	0	1	3965.0
4	7	0	1	4394.0
3	7	0	1	4321.0
2	7	0	1	4091.0
1	7	0	1	5276.0
6	7	0	0	4486.0
5	7	1	1	6292.0
4	7	1	1	5401.0
3	7	1	1	6621.0
2	6	1	1	7463.0
1	6	1	1	8540.0
6	6	0	0	5832.0
5	6	0	0	4455.0
4	6	0	0	4002.0
3	6	0	0	4055.0
2	6	0	0	3944.0
1	6	0	0	4312.0
6	6	0	0	5439.0
5	6	1	0	6163.0
4	6	1	0	6176.0
3	6	1	0	6434.0
2	6	1	0	6210.0
1	6	1	0	8179.0
6	6	0	0	5955.0
5	6	0	0	3768.0
4	6	0	0	4319.0
3	6	0	0	3715.0
2	6	0	0	4512.0
1	6	0	0	5157.0
6	6	0	0	5759.0
5	6	1	0	7134.0
3	6	1	0	7965.0
2	6	1	0	7287.0
1	6	1	0	8796.0
6	5	0	0	6288.0
5	5	0	0	5407.0
4	5	0	0	3951.0
3	5	0	0	4281.0
2	5	0	1	5425.0
6	5	0	0	5582.0
5	5	1	0	6259.0
4	5	1	0	5713.0
3	5	1	0	5242.0
2	5	1	0	5929.0
1	5	1	0	6817.0
6	5	0	0	5607.0
5	5	0	0	5896.0
3	5	0	0	5838.0
2	5	0	0	4067.0
1	5	0	0	4056.0
6	5	0	0	5955.0
5	5	1	0	6225.0
4	5	1	0	5768.0
3	5	1	0	6059.0
2	5	1	0	5904.0
1	5	1	0	8061.0
6	5	0	0	6468.0
4	4	1	0	7645.0
3	4	1	0	6452.0
2	4	1	0	6101.0
1	4	1	0	7341.0
6	4	0	0	5040.0
5	4	0	0	4473.0
4	4	0	0	4146.0
3	4	0	0	3609.0
2	4	0	0	3257.0
1	4	0	0	3730.0
6	4	0	0	5832.0
5	4	1	0	7272.0
4	4	1	0	6388.0
3	4	1	0	4612.0
2	4	1	0	5476.0
1	4	1	0	7664.0
6	4	0	0	5624.0
5	4	0	1	4106.0
4	4	0	1	3866.0
3	4	0	1	3926.0
2	4	0	1	4662.0
6	4	0	0	8137.0
4	4	1	1	8984.0
3	4	1	1	9309.0
2	3	1	1	6522.0
1	3	1	1	8573.0
6	3	0	0	5709.0
5	3	0	0	4755.0
4	3	0	0	4491.0
3	3	0	0	3961.0
2	3	0	0	3560.0
1	3	0	0	4379.0
6	3	0	0	5343.0
5	3	1	0	6509.0
4	3	1	0	6561.0
3	3	1	0	5445.0
2	3	1	0	5809.0
1	3	1	0	7631.0
6	3	0	0	5640.0
5	3	0	0	5188.0
4	3	0	0	4315.0
3	3	0	0	4293.0
2	3	0	0	4310.0
1	3	0	0	5295.0
6	3	0	0	4907.0
5	3	1	0	6964.0
4	3	1	0	5926.0
3	3	1	0	5922.0
2	3	1	0	5557.0
1	3	1	0	8032.0
6	2	0	0	5039.0
5	2	0	0	5823.0
4	2	0	0	4277.0
3	2	0	0	4023.0
2	2	0	0	3757.0
1	2	0	0	4327.0
6	2	0	0	5359.0
5	2	1	0	5473.0
4	2	1	0	6308.0
3	2	1	0	5550.0
2	2	1	0	7088.0
1	2	1	0	3165.0
6	2	0	0	5461.0
5	2	0	0	4496.0
4	2	0	0	2779.0
3	2	0	0	4032.0
2	2	0	0	4163.0
1	2	0	0	4458.0
6	2	0	0	4743.0
5	2	1	0	5811.0
4	2	1	0	5336.0
3	2	1	0	4656.0
2	2	1	0	4936.0
1	2	1	0	7055.0
6	1	0	0	6361.0
5	1	1	0	6699.0
4	1	1	0	5386.0
3	1	1	0	5313.0
2	1	1	0	5957.0
1	1	1	0	7630.0
6	1	0	0	3829.0
5	1	0	0	4492.0
4	1	0	0	4108.0
3	1	0	0	3655.0
2	1	0	0	2751.0
1	1	0	0	4039.0
6	1	0	0	5317.0
5	1	1	0	4985.0
4	1	1	0	5006.0
3	1	1	0	4926.0
2	1	1	0	4955.0
1	1	1	0	6964.0
6	1	0	0	4817.0
5	1	1	0	5088.0
4	1	1	0	5875.0
3	1	1	0	5729.0
2	1	1	1	5979.0
1	1	1	1	7878.0
6	1	0	0	4286.0
5	1	0	1	4950.0
3	12	0	1	2982.0
2	12	0	1	6325.0
1	12	0	1	5011.0
6	12	0	0	4902.0
3	12	0	1	3691.0
2	12	0	1	8146.0
1	12	0	1	8409.0
6	12	0	0	7336.0
5	12	1	0	7597.0
4	12	1	0	7999.0
3	12	1	0	7152.0
2	12	1	0	8209.0
1	12	1	0	9425.0
6	12	0	0	5049.0
5	12	0	0	5796.0
4	12	0	0	4915.0
3	12	0	0	4333.0
2	12	0	0	4119.0
1	12	0	0	4452.0
6	12	0	0	6135.0
5	12	1	0	8559.0
4	12	1	0	7619.0
3	12	1	0	6012.0
2	12	1	0	6413.0
1	12	1	0	7751.0
6	11	0	0	6771.0
5	11	1	0	7148.0
4	11	1	0	6165.0
3	11	1	0	5831.0
2	11	1	0	6337.0
1	11	1	0	7658.0
6	11	0	0	5354.0
5	11	0	0	4017.0
4	11	0	0	4734.0
3	11	0	0	3777.0
2	11	0	0	3786.0
1	11	0	0	4555.0
6	11	0	0	5794.0
5	11	1	0	6031.0
4	11	1	0	5841.0
3	11	1	0	4953.0
2	11	1	0	6304.0
1	11	1	0	7192.0
6	11	0	0	5110.0
5	11	1	0	5407.0
4	11	1	0	5843.0
3	11	1	0	5961.0
2	11	1	0	6043.0
1	11	1	0	9577.0
5	10	0	0	7005.0
4	10	0	0	5060.0
3	10	0	0	3483.0
2	10	0	0	3533.0
1	10	0	0	4682.0
6	10	0	0	5428.0
5	10	1	0	4731.0
4	10	1	0	4975.0
3	10	1	0	4888.0
2	10	1	0	4844.0
1	10	1	0	7319.0
6	10	0	0	4579.0
5	10	0	1	4018.0
4	10	0	1	4023.0
3	10	0	1	3480.0
2	10	0	1	3195.0
1	10	0	1	4118.0
6	10	0	0	4529.0
5	10	1	1	5271.0
4	10	1	1	5074.0
3	10	1	1	4998.0
2	10	1	1	5212.0
1	10	1	1	7332.0
6	10	0	0	6425.0
4	10	1	0	6557.0
3	10	1	0	6543.0
2	9	1	0	6215.0
1	9	1	0	7139.0
6	9	0	0	3922.0
5	9	0	0	3803.0
4	9	0	0	3639.0
3	9	0	0	2824.0
2	9	0	0	3557.0
1	9	0	0	4120.0
6	9	0	0	4418.0
5	9	1	0	5120.0
