5	7	1	1	4565.0
4	7	1	1	4422.0
3	7	1	1	5197.0
2	7	1	1	4708.0
1	7	1	1	6350.0
6	7	0	0	1885.0
5	7	0	1	4002.0
4	7	0	1	3895.0
3	7	0	1	3046.0
2	7	0	1	3436.0
1	7	0	1	3809.0
6	7	0	0	2220.0
5	7	1	1	4514.0
4	7	1	1	4475.0
3	7	1	1	5038.0
2	7	1	1	5181.0
1	7	1	1	6286.0
6	7	0	0	2400.0
5	7	0	0	4114.0
4	7	0	0	3628.0
3	7	0	0	4088.0
2	7	0	0	3235.0
1	7	0	0	4345.0
6	7	0	0	2290.0
5	7	1	0	4595.0
4	7	1	0	5259.0
3	7	1	0	4485.0
2	6	1	0	6281.0
1	6	1	0	7011.0
6	6	0	0	1971.0
5	6	0	0	4172.0
4	6	0	0	3789.0
3	6	0	0	3503.0
2	6	0	0	3603.0
1	6	0	0	3765.0
6	6	0	0	2240.0
5	6	1	0	5028.0
4	6	1	0	4556.0
3	6	1	0	5151.0
2	6	1	0	5701.0
1	6	1	0	6214.0
6	6	0	0	2107.0
5	6	0	0	4059.0
4	6	0	0	4409.0
3	6	0	0	4028.0
2	6	0	0	3835.0
1	6	0	0	4647.0
6	6	0	0	2530.0
5	6	1	0	5201.0
3	6	1	0	5131.0
2	6	1	0	5174.0
1	6	1	0	5897.0
6	5	0	0	3229.0
5	5	0	0	5103.0
4	5	0	0	4624.0
3	5	0	0	4328.0
2	5	0	0	5022.0
6	5	0	0	2534.0
5	5	1	0	5012.0
4	5	1	0	5356.0
3	5	1	0	4910.0
2	5	1	0	5773.0
1	5	1	0	6646.0
6	5	0	0	2071.0
5	5	0	1	4582.0
3	5	0	0	4862.0
2	5	0	0	4602.0
1	5	0	0	3819.0
6	5	0	0	2132.0
5	5	1	0	5044.0
4	5	1	0	4898.0
3	5	1	0	5284.0
2	5	1	0	4868.0
1	5	1	0	6478.0
6	5	0	0	3106.0
4	4	1	0	6171.0
3	4	1	0	5827.0
2	4	1	0	4489.0
1	4	1	0	5670.0
6	4	0	0	2172.0
5	4	0	0	3247.0
4	4	0	0	3553.0
3	4	0	0	3677.0
2	4	0	0	3591.0
1	4	0	0	4572.0
6	4	0	0	2543.0
5	4	1	0	4995.0
4	4	1	0	4739.0
3	4	1	0	4914.0
2	4	1	0	5645.0
1	4	1	0	6482.0
6	4	0	0	2478.0
5	4	0	1	4052.0
4	4	0	1	3295.0
3	4	0	1	3958.0
2	4	0	1	4788.0
6	4	0	0	3577.0
4	4	1	1	6570.0
3	4	1	0	6699.0
2	3	1	0	6018.0
1	3	1	0	7132.0
6	3	0	0	2318.0
5	3	0	0	4192.0
4	3	0	0	3823.0
3	3	0	0	3639.0
2	3	0	0	3657.0
1	3	0	0	4871.0
6	3	0	0	2259.0
5	3	1	0	5015.0
4	3	1	0	4725.0
3	3	1	0	5036.0
2	3	1	0	5287.0
1	3	1	0	5956.0
6	3	0	0	2490.0
5	3	0	0	3882.0
4	3	0	0	3690.0
3	3	0	0	3519.0
