5	7	1	1	4184.0
4	7	1	1	2999.0
3	7	1	1	4113.0
2	7	1	1	4056.0
1	7	1	1	4519.0
6	7	0	0	3469.0
5	7	0	1	2947.0
4	7	0	1	2601.0
3	7	0	1	2670.0
2	7	0	1	2788.0
1	7	0	1	3356.0
6	7	0	0	3483.0
5	7	1	0	3932.0
4	7	1	0	4396.0
3	7	1	0	4264.0
2	7	1	0	4779.0
1	7	1	0	5452.0
6	7	0	0	3189.0
5	7	0	0	3855.0
4	7	0	0	3020.0
3	7	0	0	3462.0
2	7	0	0	3095.0
1	7	0	0	3711.0
6	7	0	0	4125.0
5	7	1	0	4748.0
4	7	1	0	3621.0
3	7	1	0	5052.0
2	6	1	0	5122.0
1	6	1	0	5437.0
6	6	0	0	3403.0
5	6	0	0	3160.0
4	6	0	0	3116.0
3	6	0	0	2895.0
2	6	0	0	2659.0
1	6	0	0	3364.0
6	6	0	0	3135.0
5	6	1	0	4090.0
4	6	1	0	3357.0
3	6	1	0	3485.0
2	6	1	0	4618.0
1	6	1	0	5442.0
6	6	0	0	3075.0
5	6	0	0	2497.0
4	6	0	0	3144.0
3	6	0	0	2981.0
2	6	0	0	3030.0
1	6	0	0	2995.0
6	6	0	0	3669.0
5	6	1	0	4185.0
4	6	1	0	3411.0
3	6	1	0	4549.0
2	6	1	0	4386.0
1	6	1	0	5886.0
6	5	0	0	3571.0
5	5	0	0	3763.0
4	5	0	0	3394.0
3	5	0	0	3395.0
2	5	0	0	3690.0
6	5	0	0	3267.0
5	5	1	0	3597.0
4	5	1	0	3349.0
3	5	1	0	3630.0
2	5	1	0	3913.0
1	5	1	0	4853.0
6	5	0	0	3510.0
5	5	0	1	3478.0
3	5	0	0	4054.0
2	5	0	0	3074.0
1	5	0	0	2913.0
6	5	0	0	3597.0
5	5	1	0	3640.0
4	5	1	0	3742.0
3	5	1	0	4428.0
2	5	1	0	4091.0
1	5	1	0	5384.0
6	5	0	0	4617.0
4	4	1	0	4422.0
3	4	1	0	4041.0
2	4	1	0	4267.0
1	4	1	0	5512.0
6	4	0	0	2661.0
5	4	0	0	2827.0
4	4	0	0	2658.0
3	4	0	0	3015.0
2	4	0	0	2747.0
1	4	0	0	3127.0
6	4	0	0	3272.0
5	4	1	1	3474.0
4	4	1	1	3235.0
3	4	1	1	3199.0
