5	7	1	1	7185.0
4	7	1	1	6186.0
3	7	1	1	5524.0
2	7	1	1	6140.0
1	7	1	1	7212.0
6	7	0	1	4713.0
5	7	0	1	6152.0
4	7	0	1	6401.0
3	7	0	0	5561.0
2	7	0	0	6479.0
1	7	0	0	6111.0
6	7	0	0	5761.0
5	7	1	0	5356.0
4	7	1	0	6275.0
3	7	1	0	6423.0
2	7	1	0	7491.0
1	7	1	0	6757.0
6	7	0	0	4636.0
5	7	0	0	5747.0
4	7	0	0	4871.0
3	7	0	0	4865.0
2	7	0	0	5476.0
1	7	0	0	6143.0
6	7	0	0	5120.0
5	7	1	0	5915.0
4	7	1	0	6317.0
3	7	1	0	7896.0
2	6	1	0	8565.0
1	6	1	0	8057.0
6	6	0	0	4595.0
5	6	0	0	4771.0
4	6	0	0	5018.0
3	6	0	0	4896.0
2	6	0	0	5244.0
1	6	0	0	4264.0
6	6	0	0	4736.0
5	6	1	0	6191.0
4	6	1	0	5829.0
3	6	1	0	6338.0
2	6	1	0	6681.0
1	6	1	0	7902.0
6	6	0	0	5892.0
5	6	0	0	5385.0
4	6	0	0	5065.0
3	6	0	0	5853.0
2	6	0	0	5299.0
1	6	0	0	6428.0
6	6	0	0	5087.0
5	6	1	0	5828.0
4	6	1	0	6486.0
3	6	1	0	6648.0
2	6	1	0	7572.0
1	6	1	0	7846.0
6	5	0	0	5419.0
5	5	0	0	6073.0
4	5	0	0	5070.0
3	5	0	0	6046.0
2	5	0	1	6506.0
6	5	0	0	5080.0
5	5	1	0	6339.0
4	5	1	0	6038.0
3	5	1	0	5893.0
2	5	1	0	6514.0
1	5	1	0	7674.0
6	5	0	0	4879.0
5	5	0	1	6869.0
3	5	0	0	5938.0
2	5	0	0	5687.0
1	5	0	0	4847.0
6	5	0	0	5447.0
5	5	1	0	6650.0
4	5	1	0	6011.0
3	5	1	0	6627.0
2	5	1	0	5968.0
1	5	1	0	8145.0
6	5	0	0	6183.0
4	4	1	0	8112.0
3	4	1	0	6847.0
2	4	1	0	6322.0
1	4	1	0	7558.0
6	4	0	0	4631.0
5	4	0	0	5182.0
4	4	0	0	5576.0
3	4	0	0	4826.0
2	4	0	0	5443.0
1	4	0	0	5130.0
6	4	0	0	5807.0
5	4	1	0	6521.0
4	4	1	0	5915.0
3	4	1	0	5948.0
2	4	1	0	7002.0
1	4	1	0	8442.0
6	4	0	0	4586.0
5	4	0	1	4792.0
4	4	0	1	4723.0
3	4	0	1	4971.0
2	4	0	1	5767.0
6	4	0	1	6243.0
4	4	1	1	6725.0
3	4	1	1	6542.0
2	3	1	1	5848.0
1	3	1	1	6774.0
6	3	0	1	5332.0
5	3	0	1	5114.0
4	3	0	1	4778.0
3	3	0	1	3506.0
2	3	0	0	5059.0
1	3	0	0	5790.0
6	3	0	0	4508.0
5	3	1	0	6836.0
4	3	1	0	4909.0
3	3	1	0	6448.0
2	3	1	0	6951.0
1	3	1	0	8298.0
6	3	0	0	5187.0
5	3	0	0	5755.0
4	3	0	0	4595.0
3	3	0	0	5043.0
2	3	0	0	5511.0
1	3	0	0	5821.0
6	3	0	0	4710.0
5	3	1	0	6374.0
4	3	1	0	5823.0
3	3	1	0	5959.0
2	3	1	0	6313.0
1	3	1	0	7600.0
6	2	0	0	5127.0
5	2	0	0	5562.0
4	2	0	0	4792.0
3	2	0	0	4347.0
2	2	0	0	4842.0
1	2	0	0	5348.0
6	2	0	0	5302.0
5	2	1	0	5743.0
4	2	1	0	5858.0
3	2	1	0	6502.0
2	2	1	0	6615.0
1	2	1	0	7738.0
6	2	0	0	4610.0
5	2	0	0	5285.0
4	2	0	0	4602.0
3	2	0	0	5530.0
2	2	0	0	5094.0
1	2	0	0	4795.0
6	2	0	0	4770.0
5	2	1	0	5772.0
4	2	1	0	5416.0
3	2	1	0	6052.0
2	2	1	1	5982.0
1	2	1	1	7275.0
6	1	0	0	4806.0
5	1	1	0	6350.0
4	1	1	0	6203.0
3	1	1	0	5173.0
2	1	1	0	6137.0
1	1	1	0	6088.0
6	1	0	0	4192.0
5	1	0	0	5131.0
4	1	0	0	4203.0
3	1	0	0	3792.0
2	1	0	0	4681.0
1	1	0	0	5302.0
6	1	0	0	4867.0
5	1	1	0	7036.0
