5	7	1	0	5849.0
4	7	1	0	5389.0
3	7	1	0	5094.0
2	7	1	0	6799.0
1	7	1	0	8002.0
6	7	0	0	3067.0
5	7	0	0	3562.0
4	7	0	0	3933.0
3	7	0	0	3675.0
2	7	0	0	3600.0
1	7	0	0	4214.0
6	7	0	0	2834.0
5	7	1	0	4998.0
4	7	1	0	4495.0
3	7	1	0	4878.0
2	7	1	0	5470.0
1	7	1	0	6985.0
6	7	0	0	2446.0
5	7	0	0	3243.0
4	7	0	0	3069.0
3	7	0	0	3333.0
2	7	0	0	3027.0
1	7	0	0	3298.0
6	7	0	0	2388.0
5	7	1	0	3845.0
4	7	1	0	4451.0
3	7	1	0	4264.0
2	6	1	0	9747.0
1	6	1	0	10036.0
6	6	0	0	3167.0
5	6	0	0	3711.0
4	6	0	0	3674.0
3	6	0	0	2979.0
2	6	0	0	3363.0
1	6	0	0	3931.0
6	6	0	0	3028.0
5	6	1	0	5450.0
4	6	1	0	5315.0
3	6	1	0	5143.0
2	6	1	0	6337.0
1	6	1	0	8453.0
6	6	0	0	2808.0
5	6	0	0	3254.0
4	6	0	0	3670.0
3	6	0	0	3414.0
2	6	0	0	4076.0
1	6	0	0	3828.0
6	6	0	0	2795.0
5	6	1	1	6233.0
3	6	1	1	6044.0
2	6	1	1	6930.0
1	6	1	1	7628.0
6	5	0	0	3944.0
5	5	0	1	4412.0
4	5	0	1	3568.0
3	5	0	1	3683.0
2	5	0	1	4395.0
6	5	0	0	3350.0
5	5	1	0	4429.0
4	5	1	0	4826.0
3	5	1	0	4744.0
2	5	1	0	5966.0
1	5	1	0	8037.0
6	5	0	0	2925.0
5	5	0	0	4204.0
3	5	0	0	4123.0
2	5	0	0	3586.0
1	5	0	0	3889.0
6	5	0	0	3457.0
5	5	1	0	5043.0
4	5	1	0	5188.0
3	5	1	0	5164.0
2	5	1	0	5546.0
1	5	1	0	7334.0
6	5	0	0	4267.0
4	4	1	0	6935.0
3	4	1	0	6271.0
2	4	1	0	5794.0
1	4	1	0	8256.0
6	4	0	0	2842.0
5	4	0	0	3288.0
4	4	0	0	3538.0
3	4	0	0	2996.0
2	4	0	0	3029.0
1	4	0	0	3707.0
6	4	0	0	3016.0
5	4	1	0	5321.0
4	4	1	0	5372.0
3	4	1	0	4832.0
2	4	1	0	6874.0
1	4	1	0	8636.0
6	4	0	0	3678.0
5	4	0	1	3765.0
4	4	0	1	4223.0
3	4	0	1	3178.0
2	4	0	1	4193.0
6	4	0	0	4280.0
4	4	1	1	5738.0
3	4	1	1	4455.0
2	3	1	1	8010.0
1	3	1	1	10709.0
6	3	0	0	2922.0
5	3	0	0	3948.0
4	3	0	0	3352.0
