5	7	1	1	9194.0
4	7	1	1	8021.0
3	7	1	1	6750.0
2	7	1	1	8038.0
1	7	1	1	10117.0
6	7	0	0	5287.0
5	7	0	1	5475.0
4	7	0	1	4640.0
3	7	0	1	5515.0
2	7	0	1	5001.0
1	7	0	1	6416.0
6	7	0	0	6234.0
5	7	1	1	6825.0
4	7	1	1	8066.0
3	7	1	1	8004.0
2	7	1	1	8481.0
1	7	1	1	11133.0
6	7	0	0	5015.0
5	7	0	1	6140.0
4	7	0	1	6342.0
3	7	0	1	5625.0
2	7	0	1	5420.0
1	7	0	1	7557.0
6	7	0	0	6319.0
5	7	1	1	7613.0
4	7	1	1	8298.0
3	7	1	1	9066.0
2	6	1	1	10087.0
1	6	1	1	11657.0
6	6	0	0	6370.0
5	6	0	0	6544.0
4	6	0	0	4826.0
3	6	0	0	5293.0
2	6	0	0	5727.0
1	6	0	0	5904.0
6	6	0	0	6245.0
5	6	1	0	7647.0
4	6	1	0	7820.0
3	6	1	0	9144.0
2	6	1	0	9198.0
1	6	1	0	12609.0
6	6	0	0	6591.0
5	6	0	0	6311.0
4	6	0	0	5716.0
3	6	0	0	5692.0
2	6	0	0	6353.0
1	6	0	0	6344.0
6	6	0	0	6286.0
5	6	1	0	8912.0
3	6	1	0	10594.0
2	6	1	0	10164.0
1	6	1	0	14547.0
6	5	0	0	7578.0
5	5	0	0	7808.0
4	5	0	0	5703.0
3	5	0	0	6447.0
2	5	0	1	7126.0
6	5	0	0	6472.0
5	5	1	0	6689.0
4	5	1	0	7464.0
3	5	1	0	8679.0
2	5	1	0	8564.0
1	5	1	0	11202.0
6	5	0	0	6868.0
5	5	0	0	7862.0
3	5	0	0	7700.0
2	5	0	0	6454.0
1	5	0	0	5363.0
6	5	0	0	7528.0
5	5	1	0	7111.0
4	5	1	0	8377.0
3	5	1	0	8629.0
2	5	1	0	8464.0
1	5	1	0	12096.0
6	5	0	0	8712.0
4	4	1	0	11248.0
3	4	1	0	8864.0
2	4	1	0	8916.0
1	4	1	0	12331.0
6	4	0	0	5966.0
5	4	0	0	5566.0
4	4	0	0	5327.0
3	4	0	0	5574.0
2	4	0	0	5201.0
1	4	0	0	5778.0
6	4	0	0	7093.0
5	4	1	0	8314.0
4	4	1	0	8425.0
3	4	1	0	7324.0
2	4	1	0	8484.0
1	4	1	0	10928.0
6	4	0	0	6021.0
5	4	0	1	5700.0
4	4	0	1	5321.0
3	4	0	1	5829.0
2	4	0	1	7288.0
6	4	0	0	9841.0
4	4	1	1	11710.0
3	4	1	1	10668.0
2	3	1	1	10309.0
1	3	1	1	12954.0
6	3	0	0	6171.0
5	3	0	0	6224.0
4	3	0	0	5876.0
3	3	0	0	5264.0
2	3	0	0	5642.0
1	3	0	0	5444.0
6	3	0	0	6043.0
5	3	1	0	7460.0
4	3	1	0	7857.0
3	3	1	0	8393.0
2	3	1	0	8965.0
1	3	1	0	12228.0
6	3	0	0	6644.0
5	3	0	0	6375.0
4	3	0	0	6371.0
3	3	0	0	5760.0
2	3	0	0	6094.0
1	3	0	0	6500.0
6	3	0	0	6290.0
5	3	1	0	7611.0
4	3	1	0	8648.0
3	3	1	0	8850.0
2	3	1	0	9637.0
1	3	1	0	12164.0
6	2	0	0	7771.0
5	2	0	0	8332.0
4	2	0	0	6042.0
3	2	0	0	5306.0
2	2	0	0	5081.0
1	2	0	0	5398.0
6	2	0	0	6617.0
5	2	1	0	6910.0
4	2	1	0	7555.0
3	2	1	0	8522.0
2	2	1	0	8408.0
1	2	1	0	11563.0
6	2	0	0	6889.0
5	2	0	0	6431.0
4	2	0	0	6214.0
3	2	0	0	5695.0
2	2	0	0	6157.0
1	2	0	0	5763.0
6	2	0	0	6970.0
5	2	1	0	7879.0
4	2	1	0	8032.0
3	2	1	0	8328.0
2	2	1	0	9163.0
1	2	1	0	10877.0
6	1	0	0	7154.0
5	1	1	0	10211.0
4	1	1	0	7267.0
3	1	1	0	7311.0
2	1	1	0	8598.0
1	1	1	0	10418.0
6	1	0	0	5025.0
5	1	0	0	5806.0
4	1	0	0	6101.0
3	1	0	0	5661.0
2	1	0	0	5694.0
1	1	0	0	5732.0
6	1	0	0	7019.0
5	1	1	0	8030.0
4	1	1	0	7060.0
3	1	1	0	8150.0
2	1	1	0	8171.0
1	1	1	0	10809.0
6	1	0	0	6474.0
5	1	1	0	8032.0
4	1	1	0	6664.0
3	1	1	0	7838.0
2	1	1	1	9686.0
1	1	1	1	12162.0
6	1	0	0	5849.0
5	1	0	1	6816.0
3	12	0	1	5051.0
2	12	0	1	9502.0
1	12	0	1	7527.0
6	12	0	0	6855.0
3	12	0	1	6917.0
2	12	0	1	13101.0
1	12	0	1	12064.0
6	12	0	0	9185.0
5	12	1	0	10459.0
4	12	1	0	10266.0
3	12	1	0	10301.0
2	12	1	0	12124.0
1	12	1	0	15489.0
6	12	0	0	7959.0
5	12	0	0	6509.0
4	12	0	0	6360.0
3	12	0	0	5952.0
2	12	0	0	6752.0
1	12	0	0	7148.0
6	12	0	0	7367.0
5	12	1	0	11399.0
4	12	1	0	9846.0
3	12	1	0	9344.0
2	12	1	0	9943.0
1	12	1	0	13430.0
6	11	0	0	8550.0
5	11	1	0	9699.0
4	11	1	0	8533.0
3	11	1	0	7500.0
2	11	1	0	8825.0
1	11	1	0	10629.0
6	11	0	0	6004.0
5	11	0	0	6073.0
4	11	0	0	5294.0
3	11	0	0	6170.0
