5	7	1	1	8328.0
4	7	1	1	7807.0
3	7	1	1	6658.0
2	7	1	1	6771.0
1	7	1	1	6045.0
6	7	0	0	3877.0
5	7	0	1	5399.0
4	7	0	1	5338.0
3	7	0	1	6054.0
2	7	0	1	6343.0
1	7	0	1	6992.0
6	7	0	0	5435.0
5	7	1	1	7182.0
4	7	1	1	6782.0
3	7	1	1	6984.0
2	7	1	1	7402.0
1	7	1	1	8623.0
6	7	0	0	5782.0
5	7	0	1	6578.0
4	7	0	1	6538.0
3	7	0	1	6503.0
2	7	0	1	5924.0
1	7	0	1	7523.0
6	7	0	0	5568.0
5	7	1	1	7820.0
4	7	1	1	7869.0
3	7	1	1	7875.0
2	6	1	1	8814.0
1	6	1	1	9361.0
6	6	0	0	6333.0
5	6	0	0	6267.0
4	6	0	0	5821.0
3	6	0	0	6352.0
2	6	0	0	6448.0
1	6	0	0	6463.0
6	6	0	0	6459.0
5	6	1	0	7341.0
4	6	1	0	8420.0
3	6	1	0	7118.0
2	6	1	0	8636.0
1	6	1	0	10144.0
6	6	0	0	5747.0
5	6	0	0	6515.0
4	6	0	0	6528.0
3	6	0	0	6414.0
2	6	0	0	6940.0
1	6	0	0	7376.0
6	6	0	0	6174.0
5	6	1	0	9658.0
3	6	1	0	9094.0
2	6	1	0	7932.0
1	6	1	0	10620.0
6	5	0	0	6795.0
5	5	0	0	8637.0
4	5	0	0	7718.0
3	5	0	0	6951.0
2	5	0	1	7851.0
6	5	0	0	6048.0
5	5	1	0	6967.0
4	5	1	0	7349.0
3	5	1	0	7519.0
2	5	1	0	7470.0
1	5	1	0	9258.0
6	5	0	0	5623.0
5	5	0	0	8960.0
3	5	0	0	7969.0
2	5	0	0	6454.0
1	5	0	0	6176.0
6	5	0	0	6413.0
5	5	1	0	7536.0
4	5	1	0	7982.0
3	5	1	0	7323.0
2	5	1	0	7130.0
1	5	1	0	9702.0
6	5	0	0	7875.0
4	4	1	0	9838.0
3	4	1	0	8345.0
2	4	1	0	8465.0
1	4	1	0	9088.0
6	4	0	0	5581.0
5	4	0	0	6225.0
4	4	0	0	5630.0
3	4	0	0	5880.0
2	4	0	0	5672.0
1	4	0	0	6508.0
6	4	0	0	5715.0
5	4	1	0	7763.0
4	4	1	0	8108.0
3	4	1	0	6401.0
2	4	1	0	7360.0
1	4	1	0	8473.0
6	4	0	0	6025.0
5	4	0	1	6134.0
4	4	0	1	5983.0
3	4	0	1	6495.0
2	4	0	1	8132.0
6	4	0	0	9137.0
4	4	1	1	10158.0
3	4	1	1	10355.0
2	3	1	1	9424.0
1	3	1	1	9698.0
6	3	0	0	6125.0
5	3	0	0	7313.0
4	3	0	0	6147.0
3	3	0	0	6009.0
2	3	0	0	6769.0
1	3	0	0	6591.0
6	3	0	0	5270.0
5	3	1	0	7424.0
4	3	1	0	7231.0
3	3	1	0	6508.0
2	3	1	0	7267.0
1	3	1	0	9446.0
6	3	0	0	6251.0
5	3	0	0	7134.0
4	3	0	0	5773.0
3	3	0	0	5904.0
2	3	0	0	6214.0
1	3	0	0	6345.0
6	3	0	0	5642.0
5	3	1	0	7413.0
4	3	1	0	7601.0
3	3	1	0	7267.0
2	3	1	0	7849.0
1	3	1	0	8743.0
6	2	0	0	6945.0
5	2	0	0	7212.0
4	2	0	0	6588.0
3	2	0	0	6595.0
2	2	0	0	5171.0
1	2	0	0	4393.0
6	2	0	0	5839.0
5	2	1	0	7593.0
4	2	1	0	7065.0
3	2	1	0	7657.0
2	2	1	0	8598.0
1	2	1	0	3820.0
6	2	0	0	6224.0
5	2	0	0	6694.0
4	2	0	0	5835.0
3	2	0	0	7002.0
2	2	0	0	6910.0
1	2	0	0	6890.0
6	2	0	0	5691.0
5	2	1	0	8024.0
4	2	1	0	7836.0
3	2	1	0	7255.0
2	2	1	0	7911.0
1	2	1	0	8349.0
