5	7	1	1	8431.0
4	7	1	1	6777.0
3	7	1	1	5232.0
2	7	1	1	6129.0
1	7	1	1	7812.0
6	7	0	0	2132.0
5	7	0	1	4536.0
4	7	0	1	4733.0
3	7	0	1	3766.0
2	7	0	1	4394.0
1	7	0	1	4734.0
6	7	0	0	2573.0
5	7	1	1	5109.0
4	7	1	1	6286.0
3	7	1	1	5574.0
2	7	1	1	6405.0
1	7	1	1	7648.0
6	7	0	0	2186.0
5	7	0	1	5333.0
4	7	0	1	4789.0
3	7	0	1	4403.0
2	7	0	1	4854.0
1	7	0	1	5293.0
6	7	0	0	2590.0
5	7	1	1	6182.0
4	7	1	1	5729.0
3	7	1	1	6865.0
2	6	1	1	8964.0
1	6	1	1	9706.0
6	6	0	0	2659.0
5	6	0	0	5303.0
4	6	0	0	4476.0
3	6	0	0	4391.0
2	6	0	0	4986.0
1	6	0	0	5402.0
6	6	0	0	2653.0
5	6	1	0	5829.0
4	6	1	0	5978.0
3	6	1	0	5674.0
2	6	1	0	7884.0
1	6	1	0	8906.0
6	6	0	0	2950.0
5	6	0	0	5282.0
4	6	0	0	4439.0
3	6	0	0	5140.0
2	6	0	0	5253.0
1	6	0	0	6351.0
6	6	0	0	3303.0
5	6	1	0	7747.0
3	6	1	0	6875.0
2	6	1	0	7243.0
1	6	1	0	10137.0
6	5	0	0	3310.0
5	5	0	0	7481.0
4	5	0	0	5103.0
3	5	0	0	4299.0
2	5	0	1	5510.0
6	5	0	0	3209.0
5	5	1	0	6438.0
4	5	1	0	6571.0
3	5	1	0	6377.0
2	5	1	0	7165.0
1	5	1	0	7786.0
6	5	0	0	3067.0
5	5	0	0	7163.0
3	5	0	0	6229.0
2	5	0	0	5600.0
1	5	0	0	4592.0
6	5	0	0	3263.0
5	5	1	0	7130.0
4	5	1	0	6426.0
3	5	1	0	6903.0
2	5	1	0	7409.0
1	5	1	0	9542.0
6	5	0	0	4185.0
4	4	1	0	10526.0
3	4	1	0	7849.0
2	4	1	0	8212.0
1	4	1	0	9016.0
6	4	0	0	2631.0
5	4	0	0	4981.0
4	4	0	0	4576.0
