5	7	1	1	6461.0
4	7	1	1	6116.0
3	7	1	1	5896.0
2	7	1	1	5943.0
1	7	1	1	9438.0
6	7	0	0	3924.0
5	7	0	1	3955.0
4	7	0	1	3435.0
3	7	0	1	3227.0
2	7	0	1	3574.0
1	7	0	1	4408.0
6	7	0	0	5074.0
5	7	1	1	5392.0
4	7	1	1	4956.0
3	7	1	1	6921.0
2	7	1	1	7002.0
1	7	1	1	9766.0
6	7	0	0	4254.0
5	7	0	1	3975.0
4	7	0	1	3272.0
3	7	0	1	3381.0
2	7	0	1	3483.0
1	7	0	1	4322.0
6	7	0	0	3513.0
5	7	1	1	5281.0
4	7	1	1	4322.0
3	7	1	1	4788.0
2	6	1	1	9789.0
1	6	1	1	12217.0
6	6	0	0	4718.0
5	6	0	0	4303.0
4	6	0	0	3515.0
3	6	0	0	3988.0
2	6	0	0	4137.0
1	6	0	0	4131.0
6	6	0	0	4228.0
5	6	1	0	6458.0
4	6	1	0	6103.0
3	6	1	0	6699.0
2	6	1	0	7359.0
1	6	1	0	9910.0
6	6	0	0	4481.0
5	6	0	0	3507.0
4	6	0	0	3920.0
3	6	0	0	3809.0
2	6	0	0	3679.0
1	6	0	0	4261.0
6	6	0	0	4360.0
5	6	1	0	6400.0
3	6	1	0	7859.0
2	6	1	0	8005.0
1	6	1	0	10632.0
6	5	0	0	5974.0
5	5	0	0	5323.0
4	5	0	0	4075.0
3	5	0	0	4324.0
2	5	0	1	4200.0
6	5	0	0	4564.0
5	5	1	0	5531.0
4	5	1	0	5826.0
3	5	1	0	6019.0
2	5	1	0	6341.0
1	5	1	0	8004.0
6	5	0	0	5061.0
5	5	0	0	5441.0
3	5	0	0	5119.0
2	5	0	0	4723.0
1	5	0	0	3909.0
6	5	0	0	5066.0
5	5	1	0	6372.0
4	5	1	0	6033.0
3	5	1	0	6920.0
2	5	1	0	6636.0
1	5	1	0	8258.0
6	5	0	0	5540.0
4	4	1	0	8173.0
3	4	1	0	7928.0
2	4	1	0	7256.0
1	4	1	0	9768.0
6	4	0	0	4435.0
5	4	0	0	3919.0
4	4	0	0	3289.0
3	4	0	0	3726.0
2	4	0	0	3485.0
1	4	0	0	4156.0
6	4	0	0	4390.0
5	4	1	0	7481.0
4	4	1	0	6529.0
3	4	1	0	5547.0
2	4	1	0	6499.0
1	4	1	0	9068.0
6	4	0	0	4835.0
5	4	0	1	4071.0
4	4	0	1	3762.0
3	4	0	1	4224.0
2	4	0	1	3983.0
6	4	0	0	7030.0
4	4	1	1	7177.0
3	4	1	1	5840.0
2	3	1	1	9696.0
1	3	1	1	12935.0
6	3	0	0	5854.0
5	3	0	0	5008.0
4	3	0	0	3709.0
3	3	0	0	4318.0
2	3	0	0	4006.0
1	3	0	0	4454.0
6	3	0	0	4650.0
5	3	1	0	6309.0
4	3	1	0	5229.0
3	3	1	0	6518.0
2	3	1	0	5383.0
1	3	1	0	9035.0
6	3	0	0	5044.0
5	3	0	0	4231.0
4	3	0	0	3316.0
3	3	0	0	3418.0
2	3	0	0	4505.0
1	3	0	0	3801.0
6	3	0	0	4755.0
5	3	1	0	6576.0
4	3	1	0	5439.0
3	3	1	0	6439.0
2	3	1	0	7009.0
1	3	1	0	9480.0
6	2	0	0	5874.0
5	2	0	0	4999.0
4	2	0	0	4241.0
3	2	0	0	3491.0
2	2	0	0	3423.0
1	2	0	0	3537.0
6	2	0	0	4658.0
5	2	1	0	5578.0
4	2	1	0	5570.0
3	2	1	0	5812.0
2	2	1	0	6841.0
1	2	1	0	8348.0
6	2	0	0	4738.0
5	2	0	0	4488.0
4	2	0	0	3778.0
3	2	0	0	4303.0
2	2	0	0	3549.0
1	2	0	0	3711.0
6	2	0	0	4908.0
5	2	1	0	6498.0
4	2	1	0	5574.0
3	2	1	0	6069.0
2	2	1	0	6404.0
1	2	1	0	7859.0
6	1	0	0	5438.0
5	1	1	0	6390.0
4	1	1	0	5891.0
3	1	1	0	5880.0
2	1	1	0	6866.0
1	1	1	0	7568.0
6	1	0	0	3171.0
5	1	0	0	4743.0
4	1	0	0	3450.0
3	1	0	0	4080.0
2	1	0	0	3599.0
1	1	0	0	3914.0
6	1	0	0	4719.0
5	1	1	0	5843.0
4	1	1	0	5676.0
3	1	1	0	6630.0
2	1	1	0	5826.0
1	1	1	0	7671.0
6	1	0	0	4902.0
5	1	1	0	6123.0
4	1	1	0	5018.0
3	1	1	0	6236.0
2	1	1	1	6819.0
1	1	1	1	9469.0
6	1	0	0	4785.0
5	1	0	1	4520.0
3	12	0	1	4230.0
2	12	0	1	6678.0
1	12	0	1	6012.0
6	12	0	0	4255.0
3	12	0	1	3969.0
2	12	0	1	8441.0
1	12	0	1	8384.0
6	12	0	0	6833.0
5	12	1	0	8006.0
4	12	1	0	7650.0
3	12	1	0	7715.0
2	12	1	0	8468.0
1	12	1	0	12751.0
6	12	0	0	5717.0
5	12	0	0	5450.0
4	12	0	0	4058.0
3	12	0	0	4741.0
2	12	0	0	4279.0
