5	7	1	1	6225.0
4	7	1	1	5735.0
3	7	1	1	4462.0
2	7	1	1	4626.0
1	7	1	1	6375.0
6	7	0	0	2044.0
5	7	0	1	3691.0
4	7	0	1	3947.0
3	7	0	1	3329.0
2	7	0	1	3336.0
1	7	0	1	3956.0
6	7	0	0	2741.0
5	7	1	1	4087.0
4	7	1	1	5317.0
3	7	1	1	5085.0
2	7	1	1	4839.0
1	7	1	1	6496.0
6	7	0	0	3041.0
5	7	0	1	3708.0
4	7	0	1	4360.0
3	7	0	1	3618.0
2	7	0	1	3083.0
1	7	0	1	4387.0
6	7	0	0	2373.0
5	7	1	1	4816.0
4	7	1	1	4707.0
3	7	1	1	4667.0
2	6	1	1	7236.0
1	6	1	1	8621.0
6	6	0	0	3167.0
5	6	0	0	3876.0
4	6	0	0	3394.0
3	6	0	0	3679.0
2	6	0	0	3393.0
1	6	0	0	3831.0
6	6	0	0	2822.0
5	6	1	0	4724.0
4	6	1	0	5019.0
3	6	1	0	5070.0
2	6	1	0	6061.0
1	6	1	0	6677.0
6	6	0	0	3031.0
5	6	0	0	3861.0
4	6	0	0	3847.0
3	6	0	0	3644.0
2	6	0	0	4475.0
1	6	0	0	4101.0
6	6	0	0	3176.0
5	6	1	0	5426.0
3	6	1	0	6419.0
2	6	1	0	5853.0
1	6	1	0	7318.0
6	5	0	0	3258.0
5	5	0	0	5589.0
4	5	0	0	4362.0
3	5	0	0	4003.0
2	5	0	1	4422.0
6	5	0	0	2826.0
5	5	1	0	4775.0
4	5	1	0	4981.0
3	5	1	0	4613.0
2	5	1	0	5022.0
1	5	1	0	6821.0
6	5	0	0	3217.0
5	5	0	0	5015.0
3	5	0	0	4687.0
2	5	0	0	3985.0
1	5	0	0	3650.0
6	5	0	0	3095.0
5	5	1	0	4662.0
4	5	1	0	5478.0
3	5	1	0	5186.0
2	5	1	0	5173.0
1	5	1	0	7447.0
6	5	0	0	3727.0
4	4	1	0	7436.0
3	4	1	0	6376.0
2	4	1	0	5406.0
1	4	1	0	6659.0
6	4	0	0	2329.0
5	4	0	0	3475.0
4	4	0	0	3355.0
3	4	0	0	2989.0
2	4	0	0	3391.0
1	4	0	0	3620.0
6	4	0	0	2819.0
5	4	1	0	4777.0
4	4	1	0	6014.0
3	4	1	0	4423.0
2	4	1	0	5461.0
1	4	1	0	7154.0
6	4	0	0	2499.0
5	4	0	1	3765.0
4	4	0	1	3719.0
3	4	0	1	3666.0
2	4	0	1	4386.0
6	4	0	0	4125.0
4	4	1	1	6947.0
3	4	1	1	5624.0
2	3	1	1	7920.0
1	3	1	1	8851.0
6	3	0	0	2661.0
5	3	0	0	3765.0
4	3	0	0	3478.0
3	3	0	0	3097.0
2	3	0	0	3507.0
1	3	0	0	3817.0
6	3	0	0	2752.0
5	3	1	0	4955.0
4	3	1	0	5270.0
3	3	1	0	4536.0
2	3	1	0	5249.0
1	3	1	0	6596.0
6	3	0	0	2825.0
5	3	0	0	3644.0
4	3	0	0	3847.0
3	3	0	0	3288.0
2	3	0	0	3086.0
1	3	0	0	3493.0
6	3	0	0	2808.0
5	3	1	0	4918.0
4	3	1	0	5006.0
3	3	1	0	4766.0
2	3	1	0	5383.0
1	3	1	0	7325.0
6	2	0	0	3242.0
5	2	0	0	5384.0
4	2	0	0	4272.0
3	2	0	0	3240.0
2	2	0	0	3258.0
1	2	0	0	3585.0
6	2	0	0	2409.0
5	2	1	0	4517.0
4	2	1	0	4758.0
3	2	1	0	4670.0
2	2	1	0	5492.0
1	2	1	0	5766.0
6	2	0	0	2629.0
5	2	0	0	4023.0
4	2	0	0	4685.0
3	2	0	0	3767.0
2	2	0	0	3612.0
1	2	0	0	3638.0
6	2	0	0	2526.0
5	2	1	0	5245.0
4	2	1	0	5123.0
3	2	1	0	4628.0
2	2	1	0	5638.0
1	2	1	0	6888.0
6	1	0	0	2938.0
5	1	1	0	5128.0
4	1	1	0	5639.0
3	1	1	0	4214.0
2	1	1	0	4808.0
1	1	1	0	6005.0
6	1	0	0	2008.0
5	1	0	0	4174.0
4	1	0	0	3641.0
3	1	0	0	3662.0
2	1	0	0	3527.0
1	1	0	0	4417.0
6	1	0	0	2800.0
5	1	1	0	4972.0
4	1	1	0	4477.0
3	1	1	0	4988.0
2	1	1	0	4531.0
1	1	1	0	6160.0
6	1	0	0	2696.0
5	1	1	0	4559.0
4	1	1	0	3850.0
3	1	1	0	4729.0
2	1	1	1	5705.0
1	1	1	1	6640.0
6	1	0	0	2251.0
5	1	0	1	4185.0
3	12	0	1	4043.0
2	12	0	1	6429.0
1	12	0	1	5697.0
6	12	0	0	2386.0
3	12	0	1	3829.0
2	12	0	1	7571.0
1	12	0	1	6179.0
6	12	0	0	4462.0
5	12	1	0	5478.0
4	12	1	0	7129.0
3	12	1	0	6195.0
2	12	1	0	7091.0
1	12	1	0	8090.0
6	12	0	0	3906.0
5	12	0	0	3870.0
4	12	0	0	4322.0
3	12	0	0	3860.0
2	12	0	0	4287.0
1	12	0	0	4178.0
6	12	0	0	3449.0
5	12	1	0	5245.0
4	12	1	0	5776.0
3	12	1	0	5459.0
2	12	1	0	5656.0
1	12	1	0	7301.0
6	11	0	0	4252.0
5	11	1	0	6050.0
4	11	1	0	5428.0
3	11	1	0	4628.0
2	11	1	0	5427.0
1	11	1	0	6918.0
6	11	0	0	2739.0
5	11	0	0	3830.0
4	11	0	0	3435.0
3	11	0	0	3491.0
2	11	0	0	3567.0
1	11	0	0	3750.0
6	11	0	0	2869.0
5	11	1	0	4585.0
4	11	1	0	4616.0
3	11	1	0	4294.0
2	11	1	0	4558.0
1	11	1	0	5737.0
6	11	0	0	2591.0
5	11	1	0	5009.0
4	11	1	0	5177.0
3	11	1	0	4943.0
2	11	1	0	5867.0
1	11	1	0	8138.0
5	10	0	0	5919.0
4	10	0	0	4819.0
3	10	0	0	2815.0
2	10	0	0	3259.0
1	10	0	0	3276.0
6	10	0	0	2642.0
5	10	1	0	4297.0
4	10	1	0	4924.0
3	10	1	0	4412.0
2	10	1	0	4070.0
1	10	1	0	6119.0
6	10	0	0	2272.0
5	10	0	1	3208.0
4	10	0	1	3568.0
3	10	0	1	3688.0
2	10	0	1	3068.0
1	10	0	1	3915.0
6	10	0	0	2403.0
5	10	1	1	4386.0
4	10	1	1	4587.0
3	10	1	1	4424.0
2	10	1	1	4595.0
1	10	1	1	7000.0
6	10	0	0	3158.0
4	10	1	0	5680.0
3	10	1	0	5064.0
2	9	1	0	7704.0
1	9	1	0	7240.0
6	9	0	0	2345.0
5	9	0	0	3555.0
4	9	0	0	3384.0
3	9	0	0	3339.0
2	9	0	0	3094.0
1	9	0	0	3456.0
6	9	0	0	2366.0
5	9	1	0	4246.0
4	9	1	0	4539.0
3	9	1	0	4199.0
2	9	1	0	4676.0
1	9	1	0	6604.0
6	9	0	0	2594.0
5	9	0	0	3633.0
4	9	0	0	3838.0
3	9	0	0	3047.0
2	9	0	0	3783.0
1	9	0	0	4205.0
6	9	0	0	2524.0
5	9	1	0	4853.0
4	9	1	0	4947.0
3	9	1	0	5336.0
2	9	1	0	6045.0
1	9	1	0	8101.0
6	8	0	0	3054.0
5	8	0	0	4671.0
4	8	0	0	4295.0
3	8	0	0	3343.0
2	8	0	0	3087.0
1	8	0	0	3784.0
6	8	0	0	2610.0
5	8	1	0	4631.0
4	8	1	0	4579.0
3	8	1	0	4417.0
2	8	1	1	4833.0
1	8	1	1	6793.0
6	8	0	0	2466.0
5	8	0	1	3299.0
4	8	0	1	3528.0
3	8	0	1	3057.0
2	8	0	1	2875.0
1	8	0	1	3334.0
6	8	0	0	2492.0
5	8	1	1	4046.0
4	8	1	1	4444.0
3	8	1	1	4463.0
2	8	1	1	4881.0
1	8	1	1	7005.0
6	8	0	0	2625.0
5	8	1	1	5173.0
4	7	1	1	6112.0
3	7	1	1	5129.0
2	7	1	1	4762.0
1	7	1	1	5193.0
6	7	0	0	1999.0
5	7	0	1	3290.0
4	7	0	1	3689.0
3	7	0	1	3452.0
2	7	0	1	3084.0
1	7	0	1	3191.0
6	7	0	0	2143.0
5	7	1	1	4425.0
4	7	1	1	4369.0
3	7	1	1	4317.0
2	7	1	1	4772.0
1	7	1	1	5532.0
6	7	0	0	2429.0
5	7	0	1	3990.0
4	7	0	1	3605.0
3	7	0	1	2930.0
2	7	0	1	3259.0
1	7	0	1	4096.0
6	7	0	0	2787.0
5	7	1	0	3950.0
4	7	1	0	5261.0
3	7	1	0	5657.0
2	7	1	0	5052.0
1	6	1	0	11236.0
6	6	0	0	3165.0
5	6	0	0	4368.0
4	6	0	0	3355.0
3	6	0	0	3488.0
2	6	0	0	3375.0
1	6	0	0	4045.0
6	6	0	0	2644.0
5	6	1	0	6123.0
3	6	1	0	5855.0
2	6	1	0	5454.0
1	6	1	0	6938.0
6	6	0	0	2676.0
5	6	0	0	3886.0
4	6	0	0	3902.0
3	6	0	0	3630.0
2	6	0	1	3433.0
6	6	0	0	2765.0
5	6	1	0	4833.0
4	6	1	0	5235.0
3	6	1	0	5187.0
2	6	1	0	5811.0
1	6	1	0	7380.0
6	5	0	0	3193.0
5	5	0	0	6074.0
3	5	0	0	5426.0
2	5	0	0	3246.0
1	5	0	0	3477.0
6	5	0	0	2102.0
5	5	1	0	4523.0
4	5	1	0	4416.0
3	5	1	0	4642.0
2	5	1	0	5298.0
1	5	1	0	5973.0
6	5	0	0	2794.0
5	5	0	0	3647.0
4	5	0	0	3618.0
3	5	0	0	3404.0
2	5	0	0	3639.0
1	5	0	0	3664.0
6	5	0	0	3072.0
5	5	1	0	4844.0
4	5	1	0	4983.0
3	5	1	0	4325.0
2	5	1	0	4686.0
1	5	1	0	7035.0
6	5	0	0	2531.0
5	5	1	0	6846.0
3	4	1	0	6898.0
2	4	1	0	5450.0
1	4	1	0	7214.0
6	4	0	0	2485.0
5	4	0	1	3394.0
4	4	0	1	3725.0
3	4	0	1	3394.0
2	4	0	1	3648.0
6	4	0	0	3810.0
4	4	1	1	5969.0
3	4	1	1	5466.0
2	4	1	1	6486.0
1	4	1	1	7133.0
6	4	0	0	2492.0
5	4	0	0	3866.0
4	4	0	0	3942.0
3	4	0	0	3559.0
2	4	0	0	3517.0
1	4	0	0	3616.0
6	4	0	0	2890.0
5	4	1	0	4601.0
4	4	1	0	5005.0
3	4	1	0	5445.0
2	4	1	0	5512.0
1	3	1	0	9403.0
6	3	0	0	3111.0
5	3	0	0	4373.0
4	3	0	0	3965.0
3	3	0	0	3245.0
2	3	0	0	3520.0
1	3	0	0	3408.0
6	3	0	0	2642.0
5	3	1	0	4706.0
4	3	1	0	4604.0
3	3	1	0	4473.0
2	3	1	0	5026.0
1	3	1	0	6322.0
6	3	0	0	2572.0
5	3	0	0	3575.0
4	3	0	0	3359.0
3	3	0	0	3328.0
2	3	0	0	3391.0
1	3	0	0	3628.0
6	3	0	0	2358.0
5	3	1	0	5043.0
4	3	1	0	5068.0
3	3	1	0	5102.0
2	3	1	0	6300.0
1	3	1	0	6302.0
6	3	0	0	3502.0
5	2	0	0	4835.0
4	2	0	0	4240.0
3	2	0	0	3111.0
2	2	0	0	3166.0
1	2	0	0	3380.0
6	2	0	0	3199.0
