5	7	1	1	25774.0
4	7	1	1	22253.0
3	7	1	1	21041.0
2	7	1	1	22442.0
1	7	1	1	22185.0
7	7	0	0	32547.0
6	7	0	0	17118.0
5	7	0	1	18985.0
4	7	0	1	17513.0
3	7	0	1	17663.0
2	7	0	1	17836.0
1	7	0	1	19169.0
7	7	0	0	31665.0
6	7	0	0	19042.0
5	7	1	1	22986.0
4	7	1	1	21595.0
3	7	1	0	20977.0
2	7	1	0	21455.0
1	7	1	0	22257.0
7	7	0	0	32271.0
6	7	0	0	17885.0
5	7	0	0	20519.0
4	7	0	0	18631.0
3	7	0	0	19142.0
2	7	0	0	17208.0
1	7	0	0	19894.0
7	7	0	0	30255.0
6	7	0	0	17090.0
5	7	1	0	23253.0
4	7	1	0	21564.0
3	7	1	0	21418.0
2	6	1	0	21554.0
1	6	1	0	20112.0
7	6	0	0	28817.0
6	6	0	0	17864.0
5	6	0	0	17936.0
4	6	0	0	15896.0
3	6	0	0	16249.0
2	6	0	0	15797.0
1	6	0	0	18027.0
7	6	0	0	28187.0
6	6	0	0	16392.0
5	6	1	0	20772.0
4	6	1	0	19724.0
3	6	1	0	19639.0
2	6	1	0	19982.0
1	6	1	0	21022.0
7	6	0	0	29937.0
6	6	0	0	18043.0
5	6	0	0	18592.0
4	6	0	0	17026.0
3	6	0	0	16085.0
2	6	0	0	17643.0
1	6	0	0	18662.0
7	6	0	0	29879.0
6	6	0	0	17016.0
5	6	1	0	24150.0
4	6	1	0	20549.0
3	6	1	0	20177.0
2	6	1	0	21471.0
1	6	1	0	23204.0
7	5	0	0	32400.0
6	5	0	0	19638.0
5	5	0	0	21134.0
4	5	0	0	19820.0
3	5	0	0	17418.0
2	5	0	0	19155.0
7	5	0	0	30978.0
6	5	0	0	18179.0
5	5	1	0	21944.0
4	5	1	0	18986.0
3	5	1	0	18333.0
2	5	1	0	19036.0
1	5	1	0	20564.0
7	5	0	0	29008.0
6	5	0	0	16189.0
5	5	0	1	20874.0
3	5	0	1	21861.0
2	5	0	1	16489.0
1	5	0	1	18351.0
7	5	0	0	31527.0
6	5	0	0	19315.0
