5	7	1	1	12554.0
4	7	1	1	13085.0
3	7	1	1	11366.0
2	7	1	1	13553.0
1	7	1	1	14189.0
6	7	0	0	3922.0
5	7	0	1	7909.0
4	7	0	1	8956.0
3	7	0	1	7541.0
2	7	0	1	8181.0
1	7	0	1	8769.0
6	7	0	0	4490.0
5	7	1	1	8981.0
4	7	1	1	11451.0
3	7	1	1	11857.0
2	7	1	1	12733.0
1	7	1	1	14617.0
6	7	0	0	4643.0
5	7	0	0	8288.0
4	7	0	0	9387.0
3	7	0	0	8507.0
2	7	0	0	7533.0
1	7	0	0	7510.0
6	7	0	0	4316.0
5	7	1	0	7627.0
4	7	1	0	9439.0
3	7	1	0	10016.0
2	6	1	0	20350.0
1	6	1	0	18183.0
6	6	0	0	4962.0
5	6	0	0	7813.0
4	6	0	0	8124.0
3	6	0	0	7774.0
2	6	0	0	8576.0
1	6	0	0	8062.0
6	6	0	0	4357.0
5	6	1	0	10010.0
4	6	1	0	10454.0
3	6	1	0	11810.0
2	6	1	0	13902.0
1	6	1	0	15236.0
6	6	0	0	4116.0
5	6	0	0	8011.0
4	6	0	0	8533.0
3	6	0	0	8294.0
2	6	0	0	9507.0
1	6	0	0	8916.0
6	6	0	0	4737.0
5	6	1	0	10794.0
4	6	1	0	12695.0
3	6	1	0	12695.0
2	6	1	0	16068.0
1	6	1	0	10760.0
6	5	0	0	5571.0
5	5	0	0	7298.0
4	5	0	0	8499.0
3	5	0	0	8681.0
2	5	0	0	11416.0
6	5	0	0	4322.0
5	5	1	1	8294.0
4	5	1	1	9478.0
3	5	1	1	10971.0
2	5	1	1	10753.0
1	5	1	1	14292.0
6	5	0	0	4834.0
5	5	0	1	10103.0
3	5	0	0	9912.0
2	5	0	0	9579.0
1	5	0	0	9448.0
6	5	0	0	5546.0
5	5	1	0	10110.0
4	5	1	0	12106.0
3	5	1	0	10927.0
2	5	1	0	12124.0
1	5	1	0	15314.0
6	5	0	0	5899.0
4	4	1	0	13075.0
3	4	1	0	13868.0
2	4	1	0	13960.0
1	4	1	0	15872.0
6	4	0	0	4109.0
5	4	0	0	7590.0
4	4	0	0	7952.0
3	4	0	0	7182.0
2	4	0	0	7591.0
1	4	0	0	8366.0
6	4	0	0	4760.0
5	4	1	0	9930.0
4	4	1	0	12160.0
3	4	1	0	11257.0
2	4	1	0	13510.0
1	4	1	0	15296.0
6	4	0	0	4594.0
5	4	0	0	8510.0
4	4	0	0	8988.0
3	4	0	0	8587.0
2	4	0	0	11390.0
6	4	0	0	8357.0
4	4	1	1	13755.0
3	4	1	0	12322.0
2	3	1	0	18299.0
1	3	1	0	18657.0
6	3	0	0	5584.0
5	3	0	0	8798.0
4	3	0	0	7982.0
3	3	0	0	8232.0
2	3	0	0	7993.0
1	3	0	0	8931.0
6	3	0	0	4395.0
5	3	1	0	10297.0
4	3	1	0	10815.0
3	3	1	0	10629.0
2	3	1	0	12912.0
1	3	1	0	16387.0
6	3	0	0	4340.0
5	3	0	0	8704.0
4	3	0	0	7875.0
3	3	0	0	9080.0
2	3	0	0	8105.0
1	3	0	0	9555.0
6	3	0	0	4796.0
5	3	1	0	9763.0
4	3	1	0	10481.0
3	3	1	0	9894.0
2	3	1	0	13192.0
1	3	1	0	16030.0
6	2	0	0	5492.0
5	2	0	0	9091.0
4	2	0	0	8510.0
3	2	0	0	8048.0
2	2	0	0	8462.0
1	2	0	0	6358.0
6	2	0	0	4789.0
5	2	1	0	9544.0
4	2	1	0	10808.0
3	2	1	0	10564.0
2	2	1	0	12833.0
1	2	1	0	9420.0
6	2	0	0	4706.0
5	2	0	1	8340.0
4	2	0	1	9307.0
3	2	0	1	7491.0
2	2	0	1	8352.0
1	2	0	1	7788.0
6	2	0	0	4129.0
5	2	1	1	9173.0
4	2	1	1	9723.0
3	2	1	1	9086.0
2	2	1	1	12565.0
1	2	1	1	15757.0
6	1	0	0	5253.0
5	1	1	0	11872.0
4	1	1	0	12521.0
3	1	1	0	10951.0
2	1	1	0	13224.0
1	1	1	0	13310.0
6	1	0	0	4626.0
5	1	0	0	7354.0
4	1	0	0	8802.0
3	1	0	0	8149.0
2	1	0	0	7224.0
