5	7	1	1	11260.0
4	7	1	1	8264.0
3	7	1	1	9004.0
2	7	1	1	7944.0
1	7	1	1	9167.0
6	7	0	0	6123.0
5	7	0	1	5685.0
4	7	0	1	6479.0
3	7	0	1	6256.0
2	7	0	1	5199.0
1	7	0	1	6821.0
6	7	0	0	6156.0
5	7	1	0	7606.0
4	7	1	0	7827.0
3	7	1	0	8632.0
2	7	1	0	8420.0
1	7	1	0	10501.0
6	7	0	0	6113.0
5	7	0	0	6226.0
4	7	0	0	6137.0
3	7	0	0	6902.0
2	7	0	0	5926.0
1	7	0	0	6796.0
6	7	0	0	6142.0
5	7	1	0	7964.0
4	7	1	0	8757.0
3	7	1	0	9216.0
2	6	1	0	10737.0
1	6	1	0	10144.0
6	6	0	0	6267.0
5	6	0	0	6122.0
4	6	0	0	4984.0
3	6	0	0	5945.0
2	6	0	0	5013.0
1	6	0	0	5391.0
6	6	0	0	6250.0
5	6	1	0	6786.0
4	6	1	0	7050.0
3	6	1	0	8186.0
2	6	1	0	8261.0
1	6	1	0	9580.0
6	6	0	0	6367.0
5	6	0	0	5954.0
4	6	0	0	5531.0
3	6	0	0	5782.0
2	6	0	0	5557.0
1	6	0	0	6044.0
6	6	0	0	5606.0
5	6	1	0	8434.0
4	6	1	0	8079.0
3	6	1	0	8455.0
2	6	1	0	9040.0
1	6	1	0	10925.0
6	5	0	0	7608.0
5	5	0	0	8796.0
4	5	0	0	6428.0
3	5	0	0	6275.0
2	5	0	0	7127.0
6	5	0	0	6355.0
5	5	1	0	7496.0
4	5	1	0	6656.0
3	5	1	0	7456.0
2	5	1	0	7603.0
1	5	1	0	9047.0
6	5	0	0	5895.0
5	5	0	1	7792.0
3	5	0	0	7956.0
2	5	0	0	6241.0
1	5	0	0	5864.0
6	5	0	0	6806.0
5	5	1	0	7585.0
4	5	1	0	7380.0
3	5	1	0	7748.0
2	5	1	0	7474.0
1	5	1	0	9833.0
6	5	0	0	8417.0
4	4	1	0	12103.0
3	4	1	0	9540.0
2	4	1	0	8304.0
1	4	1	0	9780.0
6	4	0	0	5722.0
5	4	0	0	5265.0
4	4	0	0	5310.0
3	4	0	0	5338.0
2	4	0	0	5550.0
1	4	0	0	5495.0
6	4	0	0	6179.0
5	4	1	1	7488.0
4	4	1	1	7406.0
3	4	1	1	6997.0
2	4	1	1	8166.0
1	4	1	1	9913.0
6	4	0	0	5454.0
5	4	0	1	5587.0
4	4	0	1	5695.0
3	4	0	1	6540.0
2	4	0	1	6908.0
6	4	0	0	10319.0
4	4	1	1	11716.0
3	4	1	1	11981.0
2	3	1	0	10630.0
1	3	1	0	11020.0
6	3	0	0	6289.0
5	3	0	0	6070.0
4	3	0	0	5693.0
3	3	0	0	5687.0
2	3	0	0	5281.0
1	3	0	0	5668.0
6	3	0	0	5584.0
5	3	1	0	7707.0
4	3	1	0	6995.0
3	3	1	0	6733.0
2	3	1	0	7987.0
1	3	1	0	8987.0
6	3	0	0	5700.0
5	3	0	0	6075.0
4	3	0	0	6049.0
3	3	0	0	5709.0
2	3	0	0	4759.0
1	3	0	0	5628.0
6	3	0	0	5954.0
5	3	1	0	8062.0
4	3	1	0	7311.0
3	3	1	0	7983.0
2	3	1	0	7730.0
1	3	1	0	9331.0
6	2	0	0	6759.0
5	2	0	0	7283.0
4	2	0	0	6085.0
3	2	0	0	5717.0
2	2	0	0	5159.0
1	2	0	0	5180.0
6	2	0	0	5174.0
5	2	1	0	7005.0
4	2	1	0	7304.0
3	2	1	0	6757.0
2	2	1	0	7383.0
1	2	1	0	9230.0
6	2	0	0	5947.0
5	2	0	0	6776.0
4	2	0	0	6192.0
3	2	0	0	6005.0
2	2	0	0	5657.0
1	2	0	0	5675.0
6	2	0	0	6009.0
5	2	1	0	7649.0
4	2	1	0	6861.0
3	2	1	0	7160.0
2	2	1	0	8039.0
1	2	1	0	9160.0
6	1	0	0	7497.0
5	1	1	0	10511.0
4	1	1	0	7825.0
3	1	1	0	7514.0
2	1	1	0	8721.0
1	1	1	0	8597.0
6	1	0	0	5599.0
5	1	0	0	5069.0
4	1	0	0	5808.0
3	1	0	0	6073.0
2	1	0	0	4776.0
1	1	0	0	5249.0
6	1	0	0	6118.0
5	1	1	0	7534.0
4	1	1	0	6618.0
3	1	1	0	7306.0
2	1	1	0	6751.0
1	1	1	0	8396.0
6	1	0	0	5846.0
5	1	1	0	6058.0
4	1	1	0	6627.0
3	1	1	0	7534.0
2	1	1	1	7780.0
1	1	1	1	10122.0
6	1	0	0	5923.0
5	1	0	1	6995.0
3	12	0	1	5108.0
2	12	0	1	8486.0
1	12	0	1	8048.0
6	12	0	0	6671.0
3	12	0	1	6706.0
2	12	0	1	12259.0
1	12	0	1	12146.0
6	12	0	0	8621.0
5	12	1	0	10767.0
4	12	1	0	10882.0
3	12	1	0	11660.0
2	12	1	0	10966.0
1	12	1	0	12857.0
6	12	0	0	7550.0
5	12	0	0	6713.0
4	12	0	0	6734.0
3	12	0	0	6468.0
2	12	0	0	6276.0
1	12	0	0	6960.0
6	12	0	0	7002.0
5	12	1	0	12340.0
4	12	1	0	10180.0
3	12	1	0	9700.0
2	12	1	0	9881.0
1	12	1	0	11869.0
6	11	0	0	8406.0
5	11	1	0	10706.0
4	11	1	0	9117.0
3	11	1	0	8697.0
2	11	1	0	7345.0
1	11	1	0	9304.0
6	11	0	0	6107.0
5	11	0	0	5772.0
4	11	0	0	5917.0
3	11	0	0	6084.0
2	11	0	0	5163.0
1	11	0	0	6019.0
6	11	0	0	6300.0
5	11	1	0	7964.0
4	11	1	0	7025.0
3	11	1	0	6999.0
2	11	1	0	6607.0
1	11	1	0	7904.0
6	11	0	0	6332.0
5	11	1	0	7935.0
4	11	1	0	8349.0
3	11	1	0	8022.0
2	11	1	0	8468.0
1	11	1	0	9053.0
6	11	0	0	6719.0
5	10	0	0	8178.0
4	10	0	0	7154.0
3	10	0	0	6426.0
2	10	0	0	5151.0
1	10	0	0	6123.0
6	10	0	0	5133.0
5	10	1	1	6913.0
4	10	1	1	6524.0
3	10	1	1	6457.0
2	10	1	1	7095.0
1	10	1	1	8441.0
6	10	0	0	5081.0
5	10	0	1	5971.0
4	10	0	1	5215.0
3	10	0	1	5837.0
2	10	0	1	4998.0
1	10	0	1	5481.0
6	10	0	0	5757.0
5	10	1	0	7536.0
4	10	1	0	6607.0
3	10	1	0	7786.0
2	10	1	0	6876.0
1	10	1	0	9397.0
6	10	0	0	7424.0
4	10	1	0	8239.0
3	10	1	0	8496.0
2	9	1	0	10083.0
1	9	1	0	8729.0
6	9	0	0	5912.0
5	9	0	0	5781.0
4	9	0	0	5172.0
3	9	0	0	5486.0
2	9	0	0	4948.0
1	9	0	0	5335.0
6	9	0	0	5073.0
5	9	1	0	6925.0
4	9	1	0	6315.0
3	9	1	0	7066.0
2	9	1	0	7595.0
1	9	1	0	8527.0
6	9	0	0	5714.0
5	9	0	0	6211.0
4	9	0	0	5731.0
3	9	0	0	6501.0
2	9	0	0	5368.0
1	9	0	0	5798.0
6	9	0	0	5793.0
5	9	1	0	8246.0
4	9	1	0	8090.0
3	9	1	0	8118.0
2	9	1	0	8256.0
1	9	1	0	10763.0
6	8	0	0	7141.0
5	8	0	0	7477.0
4	8	0	0	6232.0
3	8	0	0	6349.0
2	8	0	0	6080.0
1	8	0	0	7563.0
6	8	0	0	5922.0
5	8	1	1	7288.0
4	8	1	1	7805.0
3	8	1	1	8449.0
2	8	1	1	7780.0
1	8	1	1	10258.0
6	8	0	0	5501.0
5	8	0	1	6093.0
4	8	0	1	5521.0
3	8	0	1	5454.0
2	8	0	1	5143.0
1	8	0	1	6067.0
6	8	0	0	5483.0
5	8	1	1	6918.0
4	8	1	1	7800.0
3	8	1	1	8123.0
2	8	1	1	7845.0
1	8	1	1	9842.0
6	8	0	0	6534.0
5	8	1	1	8112.0
4	7	1	1	10515.0
3	7	1	1	9414.0
2	7	1	1	8189.0
1	7	1	1	9117.0
6	7	0	0	5207.0
5	7	0	1	5776.0
4	7	0	1	4649.0
3	7	0	1	5861.0
2	7	0	1	4736.0
1	7	0	1	5982.0
6	7	0	0	5176.0
5	7	1	1	7896.0
4	7	1	1	7096.0
3	7	1	1	7768.0
2	7	1	1	8262.0
1	7	1	1	9524.0
6	7	0	0	6130.0
5	7	0	0	6630.0
4	7	0	0	6365.0
3	7	0	0	6500.0
2	7	0	0	5298.0
1	7	0	0	6722.0
6	7	0	0	5747.0
5	7	1	0	7234.0
4	7	1	0	8140.0
3	7	1	0	8736.0
2	7	1	0	9036.0
1	6	1	0	10988.0
6	6	0	0	5554.0
5	6	0	0	6196.0
4	6	0	0	4927.0
3	6	0	0	5148.0
2	6	0	0	4568.0
1	6	0	0	5171.0
6	6	0	0	5220.0
5	6	1	0	7466.0
