5	7	1	1	9814.0
4	7	1	1	9017.0
3	7	1	1	8478.0
2	7	1	1	9083.0
1	7	1	1	11626.0
6	7	0	0	7186.0
5	7	0	1	6459.0
4	7	0	1	5691.0
3	7	0	1	6266.0
2	7	0	1	4937.0
1	7	0	1	7338.0
6	7	0	0	7939.0
5	7	1	1	7644.0
4	7	1	1	7531.0
3	7	1	1	7966.0
2	7	1	1	8825.0
1	7	1	1	11176.0
6	7	0	0	8367.0
5	7	0	0	7067.0
4	7	0	0	6564.0
3	7	0	0	7079.0
2	7	0	0	5492.0
1	7	0	0	6657.0
6	7	0	0	7063.0
5	7	1	0	7976.0
4	7	1	0	8007.0
3	7	1	0	8966.0
2	6	1	0	9220.0
1	6	1	0	9823.0
6	6	0	0	8496.0
5	6	0	0	6342.0
4	6	0	0	5148.0
3	6	0	0	5958.0
2	6	0	0	5594.0
1	6	0	0	5992.0
6	6	0	0	8882.0
5	6	1	0	8245.0
4	6	1	0	7983.0
3	6	1	0	7820.0
2	6	1	0	8464.0
1	6	1	0	10200.0
6	6	0	0	8270.0
5	6	0	0	6367.0
4	6	0	0	4998.0
3	6	0	0	5648.0
2	6	0	0	5859.0
1	6	0	0	6660.0
6	6	0	0	7685.0
5	6	1	0	7969.0
4	6	1	0	7323.0
3	6	1	0	8095.0
2	6	1	0	8730.0
1	6	1	0	12397.0
6	5	0	0	11604.0
5	5	0	0	8658.0
4	5	0	0	6570.0
3	5	0	0	6037.0
2	5	0	0	6588.0
6	5	0	0	7802.0
5	5	1	1	7144.0
4	5	1	1	7442.0
3	5	1	1	7897.0
2	5	1	1	7988.0
1	5	1	1	10600.0
6	5	0	0	7920.0
5	5	0	1	10279.0
3	5	0	0	8147.0
2	5	0	0	6100.0
1	5	0	0	5616.0
6	5	0	0	9631.0
5	5	1	0	8594.0
4	5	1	0	7678.0
3	5	1	0	7898.0
2	5	1	0	8990.0
1	5	1	0	9272.0
6	5	0	0	11613.0
4	4	1	0	11198.0
3	4	1	0	7915.0
2	4	1	0	8652.0
1	4	1	0	10609.0
6	4	0	0	8558.0
5	4	0	0	5547.0
4	4	0	0	4719.0
3	4	0	0	5382.0
2	4	0	0	4545.0
1	4	0	0	5280.0
6	4	0	0	8448.0
5	4	1	0	8729.0
4	4	1	0	7875.0
3	4	1	0	7308.0
2	4	1	0	8544.0
1	4	1	0	10419.0
6	4	0	0	7699.0
5	4	0	0	6301.0
4	4	0	0	5134.0
3	4	0	0	5826.0
2	4	0	0	7388.0
6	4	0	0	13370.0
4	4	1	1	14452.0
3	4	1	0	13722.0
2	3	1	0	11986.0
1	3	1	0	12323.0
6	3	0	0	9468.0
5	3	0	0	7101.0
4	3	0	0	6367.0
3	3	0	0	4507.0
2	3	0	0	5334.0
1	3	0	0	5869.0
6	3	0	0	9873.0
5	3	1	0	8257.0
4	3	1	0	6994.0
3	3	1	0	6809.0
2	3	1	0	7745.0
1	3	1	0	9963.0
6	3	0	0	9498.0
5	3	0	0	6896.0
4	3	0	0	5041.0
3	3	0	0	5103.0
2	3	0	0	5411.0
1	3	0	0	5257.0
6	3	0	0	9371.0
5	3	1	0	8004.0
4	3	1	0	7658.0
3	3	1	0	7643.0
2	3	1	0	8452.0
1	3	1	0	10272.0
6	2	0	0	10876.0
5	2	0	0	7776.0
4	2	0	0	5485.0
3	2	0	0	5881.0
2	2	0	0	4726.0
1	2	0	0	5060.0
6	2	0	0	9365.0
5	2	1	0	8153.0
4	2	1	0	6748.0
3	2	1	0	7827.0
2	2	1	0	7696.0
1	2	1	0	9976.0
6	2	0	0	9480.0
5	2	0	1	6650.0
4	2	0	1	5647.0
3	2	0	1	5915.0
2	2	0	1	5297.0
1	2	0	1	6094.0
6	2	0	0	8871.0
5	2	1	1	8171.0
4	2	1	1	7996.0
3	2	1	1	8204.0
2	2	1	1	7750.0
1	2	1	1	10347.0
6	1	0	0	9823.0
5	1	1	0	9424.0
4	1	1	0	8633.0
3	1	1	0	7257.0
2	1	1	0	8914.0
1	1	1	0	10211.0
6	1	0	0	10339.0
5	1	0	0	6592.0
4	1	0	0	4816.0
3	1	0	0	5127.0
2	1	0	0	5243.0
1	1	0	0	5593.0
6	1	0	0	10725.0
5	1	1	0	7966.0
4	1	1	0	7330.0
3	1	1	0	8161.0
2	1	1	0	7750.0
1	1	1	0	10032.0
6	1	0	0	9689.0
5	1	1	0	7794.0
4	1	1	0	7923.0
3	1	1	0	9661.0
1	1	1	1	15392.0
6	1	0	0	9758.0
5	1	0	1	10519.0
3	12	0	1	4205.0
2	12	0	1	9757.0
1	12	0	1	10592.0
