5	7	1	1	11592.0
4	7	1	1	11157.0
3	7	1	0	10831.0
2	7	1	0	11684.0
1	7	1	0	14655.0
6	7	0	0	8279.0
5	7	0	0	8886.0
4	7	0	0	7883.0
3	7	0	0	7605.0
2	7	0	0	7044.0
1	7	0	0	8022.0
6	7	0	0	8054.0
5	7	1	0	10014.0
4	7	1	0	9902.0
3	7	1	0	11201.0
2	7	1	0	11559.0
1	7	1	0	13084.0
6	7	0	0	7676.0
5	7	0	0	8547.0
4	7	0	0	7388.0
3	7	0	0	8977.0
2	7	0	0	6980.0
1	7	0	0	7855.0
6	7	0	0	8075.0
5	7	1	0	11040.0
4	7	1	0	9761.0
3	7	1	0	10593.0
2	6	1	0	11616.0
1	6	1	0	15135.0
6	6	0	0	8857.0
5	6	0	0	7532.0
4	6	0	0	6605.0
3	6	0	0	7132.0
2	6	0	0	6274.0
1	6	0	0	7341.0
6	6	0	0	8405.0
5	6	1	0	11417.0
4	6	1	0	9320.0
3	6	1	0	10151.0
2	6	1	0	10940.0
1	6	1	0	14427.0
6	6	0	0	8984.0
5	6	0	0	7683.0
4	6	0	0	7112.0
3	6	0	0	7942.0
2	6	0	0	7526.0
1	6	0	0	9000.0
6	6	0	0	8277.0
5	6	1	1	12393.0
3	6	1	1	12197.0
2	6	1	1	11476.0
1	6	1	1	11159.0
6	5	0	0	9498.0
5	5	0	1	8356.0
4	5	0	1	7269.0
3	5	0	1	7604.0
2	5	0	1	9130.0
6	5	0	0	9920.0
5	5	1	0	10666.0
4	5	1	0	9357.0
3	5	1	0	10018.0
2	5	1	0	11326.0
1	5	1	0	12096.0
6	5	0	0	7856.0
5	5	0	0	11583.0
3	5	0	0	9442.0
2	5	0	0	6654.0
1	5	0	0	7363.0
6	5	0	0	10002.0
5	5	1	0	10379.0
4	5	1	0	9654.0
3	5	1	0	8832.0
2	5	1	0	11022.0
1	5	1	0	11535.0
6	5	0	0	11259.0
4	4	1	0	12418.0
3	4	1	0	11333.0
2	4	1	0	10554.0
1	4	1	0	12104.0
6	4	0	0	8981.0
5	4	0	0	7845.0
4	4	0	0	7113.0
3	4	0	0	6332.0
2	4	0	0	6346.0
1	4	0	0	7327.0
6	4	0	0	8612.0
5	4	1	0	10399.0
4	4	1	0	8683.0
3	4	1	0	9547.0
2	4	1	0	9342.0
1	4	1	0	13477.0
6	4	0	0	8466.0
5	4	0	1	7299.0
4	4	0	1	7014.0
3	4	0	1	7474.0
2	4	0	1	7958.0
6	4	0	0	12076.0
4	4	1	1	12716.0
3	4	1	1	12924.0
2	3	1	1	10976.0
