5	7	1	1	4209.0
4	7	1	1	4228.0
3	7	1	1	4465.0
2	7	1	1	4857.0
1	7	1	1	6096.0
6	7	0	0	2049.0
5	7	0	1	3196.0
4	7	0	1	3349.0
3	7	0	1	3357.0
2	7	0	1	3446.0
1	7	0	1	3271.0
6	7	0	0	3036.0
5	7	1	1	4366.0
4	7	1	1	4534.0
3	7	1	1	4961.0
2	7	1	1	5058.0
1	7	1	1	5732.0
6	7	0	0	2461.0
5	7	0	1	3648.0
4	7	0	1	3523.0
3	7	0	1	2966.0
2	7	0	1	3672.0
1	7	0	1	3929.0
6	7	0	0	2821.0
5	7	1	1	4294.0
4	7	1	1	4660.0
3	7	1	1	4990.0
2	6	1	1	5586.0
1	6	1	1	7067.0
6	6	0	0	3311.0
5	6	0	0	4007.0
4	6	0	0	3319.0
3	6	0	0	3095.0
2	6	0	0	3274.0
1	6	0	0	3410.0
6	6	0	0	3052.0
5	6	1	0	3962.0
4	6	1	0	4444.0
3	6	1	0	4770.0
2	6	1	0	5557.0
1	6	1	0	7868.0
6	6	0	0	2783.0
5	6	0	0	3697.0
4	6	0	0	3365.0
3	6	0	0	3701.0
2	6	0	0	3877.0
1	6	0	0	4338.0
6	6	0	0	3615.0
5	6	1	0	5153.0
3	6	1	0	6023.0
2	6	1	0	5889.0
1	6	1	0	7298.0
6	5	0	0	3211.0
5	5	0	0	4326.0
4	5	0	0	3859.0
3	5	0	0	3839.0
2	5	0	1	4497.0
6	5	0	0	2952.0
5	5	1	0	4193.0
4	5	1	0	4579.0
3	5	1	0	4653.0
2	5	1	0	5337.0
1	5	1	0	6179.0
6	5	0	0	3029.0
5	5	0	0	4587.0
3	5	0	0	4289.0
2	5	0	0	3681.0
1	5	0	0	3652.0
6	5	0	0	3497.0
5	5	1	0	4633.0
4	5	1	0	4887.0
3	5	1	0	5121.0
2	5	1	0	5790.0
1	5	1	0	7466.0
6	5	0	0	4118.0
4	4	1	0	5327.0
3	4	1	0	5228.0
2	4	1	0	5034.0
1	4	1	0	6853.0
6	4	0	0	2969.0
5	4	0	0	3566.0
4	4	0	0	3466.0
3	4	0	0	3469.0
2	4	0	0	3659.0
1	4	0	0	3541.0
6	4	0	0	4386.0
5	4	1	0	4917.0
4	4	1	0	4542.0
3	4	1	0	4168.0
2	4	1	0	5396.0
1	4	1	0	7291.0
6	4	0	0	3219.0
5	4	0	1	3892.0
4	4	0	1	3349.0
3	4	0	1	3764.0
2	4	0	1	3633.0
6	4	0	0	4620.0
4	4	1	1	6544.0
3	4	1	1	5593.0
2	3	1	1	6099.0
1	3	1	1	7468.0
6	3	0	0	2976.0
5	3	0	0	3824.0
4	3	0	0	3908.0
3	3	0	0	3121.0
2	3	0	0	3593.0
1	3	0	0	3865.0
6	3	0	0	2769.0
5	3	1	0	4629.0
4	3	1	0	4268.0
3	3	1	0	4252.0
2	3	1	0	4827.0
1	3	1	0	6719.0
6	3	0	0	3201.0
5	3	0	0	3607.0
4	3	0	0	3613.0
3	3	0	0	3379.0
2	3	0	0	3174.0
1	3	0	0	3583.0
6	3	0	0	2836.0
5	3	1	0	4777.0
4	3	1	0	4922.0
3	3	1	0	5142.0
2	3	1	0	5354.0
1	3	1	0	6491.0
6	2	0	0	3604.0
5	2	0	0	4617.0
4	2	0	0	4010.0
3	2	0	0	3663.0
2	2	0	0	3672.0
1	2	0	0	2657.0
6	2	0	0	2986.0
5	2	1	0	4560.0
4	2	1	0	4637.0
3	2	1	0	4485.0
