5	7	1	1	6889.0
4	7	1	1	6726.0
3	7	1	1	5842.0
2	7	1	1	6271.0
1	7	1	1	7012.0
6	7	0	0	2620.0
5	7	0	1	3717.0
4	7	0	1	3970.0
3	7	0	1	4356.0
2	7	0	1	4331.0
1	7	0	1	5422.0
6	7	0	0	3334.0
5	7	1	1	4360.0
4	7	1	1	6260.0
3	7	1	1	6222.0
2	7	1	1	6512.0
1	7	1	1	8267.0
6	7	0	0	3214.0
5	7	0	1	4415.0
4	7	0	1	4247.0
3	7	0	1	4243.0
2	7	0	1	4246.0
1	7	0	1	4732.0
6	7	0	0	2536.0
5	7	1	1	5013.0
4	7	1	1	6186.0
3	7	1	1	6249.0
2	6	1	1	8109.0
1	6	1	1	8013.0
6	6	0	0	3852.0
5	6	0	0	4295.0
4	6	0	0	4385.0
3	6	0	0	4596.0
2	6	0	0	4350.0
1	6	0	0	4127.0
6	6	0	0	3868.0
5	6	1	0	6103.0
4	6	1	0	7007.0
3	6	1	0	6238.0
2	6	1	0	8288.0
1	6	1	0	8474.0
6	6	0	0	3300.0
5	6	0	0	4018.0
4	6	0	0	4643.0
3	6	0	0	4939.0
2	6	0	0	4416.0
1	6	0	0	4773.0
6	6	0	0	3749.0
5	6	1	0	8094.0
3	6	1	0	7583.0
2	6	1	0	7536.0
1	6	1	0	9495.0
6	5	0	0	5417.0
5	5	0	0	6546.0
4	5	0	0	5246.0
3	5	0	0	4656.0
2	5	0	1	5856.0
6	5	0	0	3861.0
5	5	1	0	6044.0
4	5	1	0	6314.0
3	5	1	0	5980.0
2	5	1	0	6763.0
1	5	1	0	8324.0
6	5	0	0	3974.0
5	5	0	0	5283.0
3	5	0	0	5531.0
2	5	0	0	4666.0
1	5	0	0	4378.0
6	5	0	0	5784.0
5	5	1	0	5736.0
4	5	1	0	7105.0
3	5	1	0	5811.0
2	5	1	0	6870.0
1	5	1	0	9011.0
6	5	0	0	5610.0
4	4	1	0	7148.0
3	4	1	0	6923.0
2	4	1	0	7249.0
1	4	1	0	8352.0
6	4	0	0	4032.0
5	4	0	0	3663.0
4	4	0	0	4718.0
3	4	0	0	4649.0
2	4	0	0	4030.0
1	4	0	0	4388.0
6	4	0	0	3540.0
5	4	1	0	5821.0
4	4	1	0	6252.0
3	4	1	0	6013.0
2	4	1	0	7172.0
1	4	1	0	8577.0
6	4	0	0	4026.0
5	4	0	1	4086.0
4	4	0	1	5373.0
3	4	0	1	4408.0
2	4	0	1	4771.0
6	4	0	0	5142.0
4	4	1	1	8208.0
3	4	1	1	8177.0
2	3	1	1	7827.0
1	3	1	1	9922.0
6	3	0	0	3273.0
5	3	0	0	4030.0
4	3	0	0	4348.0
3	3	0	0	4422.0
2	3	0	0	3741.0
1	3	0	0	3973.0
6	3	0	0	3437.0
5	3	1	0	6177.0
4	3	1	0	5753.0
3	3	1	0	6142.0
2	3	1	0	6144.0
1	3	1	0	9372.0
6	3	0	0	3312.0
5	3	0	0	5200.0
4	3	0	0	4576.0
3	3	0	0	4612.0
2	3	0	0	4841.0
1	3	0	0	4960.0
6	3	0	0	3351.0
5	3	1	0	6138.0
4	3	1	0	6930.0
3	3	1	0	6366.0
2	3	1	0	7556.0
1	3	1	0	9141.0
6	2	0	0	4575.0
5	2	0	0	5861.0
4	2	0	0	5149.0
3	2	0	0	4777.0
2	2	0	0	4343.0
1	2	0	0	2679.0
6	2	0	0	3576.0
5	2	1	0	5702.0
4	2	1	0	6788.0
3	2	1	0	6554.0
2	2	1	0	7695.0
1	2	1	0	4057.0
6	2	0	0	4288.0
5	2	0	0	4999.0
4	2	0	0	4715.0
3	2	0	0	4310.0
2	2	0	0	4457.0
1	2	0	0	4665.0
6	2	0	0	3941.0
5	2	1	0	6014.0
4	2	1	0	6554.0
3	2	1	0	7244.0
2	2	1	0	7854.0
1	2	1	0	5081.0
6	1	0	0	4479.0
5	1	1	0	6435.0
4	1	1	0	6449.0
3	1	1	0	6073.0
2	1	1	0	7166.0
1	1	1	0	7091.0
6	1	0	0	2582.0
5	1	0	0	3891.0
4	1	0	0	3846.0
3	1	0	0	4174.0
2	1	0	0	3947.0
1	1	0	0	4263.0
6	1	0	0	3725.0
5	1	1	0	5672.0
4	1	1	0	6003.0
3	1	1	0	5714.0
