5	7	1	1	8466.0
4	7	1	1	8114.0
3	7	1	1	7895.0
2	7	1	1	9378.0
1	7	1	1	9434.0
6	7	0	0	2812.0
5	7	0	1	5090.0
4	7	0	1	5954.0
3	7	0	1	5005.0
2	7	0	1	5401.0
1	7	0	1	6530.0
6	7	0	0	2921.0
5	7	1	1	6935.0
4	7	1	1	7051.0
3	7	1	1	7813.0
2	7	1	1	8965.0
1	7	1	1	11033.0
6	7	0	0	3199.0
5	7	0	0	5584.0
4	7	0	0	6919.0
3	7	0	0	6927.0
2	7	0	0	6039.0
1	7	0	0	7326.0
6	7	0	0	3098.0
5	7	1	0	7758.0
4	7	1	0	7641.0
3	7	1	0	9382.0
2	6	1	0	9911.0
1	6	1	0	11775.0
6	6	0	0	2581.0
5	6	0	0	5054.0
4	6	0	0	5200.0
3	6	0	0	6133.0
2	6	0	0	5873.0
1	6	0	0	6324.0
6	6	0	0	2667.0
5	6	1	0	6238.0
4	6	1	0	6869.0
3	6	1	0	7926.0
2	6	1	0	9732.0
1	6	1	0	11917.0
6	6	0	0	2660.0
5	6	0	0	5503.0
4	6	0	0	6058.0
3	6	0	0	5489.0
2	6	0	0	6127.0
1	6	0	0	7612.0
6	6	0	0	3265.0
5	6	1	0	7930.0
3	6	1	0	8266.0
2	6	1	0	10532.0
1	6	1	0	11579.0
6	5	0	0	2935.0
5	5	0	0	6889.0
4	5	0	0	6144.0
3	5	0	0	6324.0
2	5	0	0	7429.0
6	5	0	0	2839.0
5	5	1	0	6681.0
4	5	1	0	7356.0
3	5	1	0	8015.0
2	5	1	0	9218.0
1	5	1	0	11296.0
6	5	0	0	2983.0
5	5	0	1	6416.0
3	5	0	0	6600.0
2	5	0	0	6172.0
1	5	0	0	6965.0
6	5	0	0	3013.0
5	5	1	0	6919.0
4	5	1	0	7771.0
3	5	1	0	7675.0
2	5	1	0	8504.0
1	5	1	0	10799.0
6	5	0	0	4353.0
4	4	1	0	9957.0
3	4	1	0	8913.0
2	4	1	0	9078.0
1	4	1	0	10281.0
6	4	0	0	3037.0
5	4	0	0	4813.0
4	4	0	0	5701.0
3	4	0	0	5855.0
2	4	0	0	5862.0
1	4	0	0	6099.0
6	4	0	0	2921.0
5	4	1	0	7891.0
4	4	1	0	7267.0
3	4	1	0	7566.0
2	4	1	0	9544.0
1	4	1	0	12380.0
6	4	0	0	2808.0
5	4	0	1	5136.0
4	4	0	1	5558.0
3	4	0	1	5887.0
2	4	0	1	7134.0
6	4	0	0	3982.0
4	4	1	1	9489.0
3	4	1	0	10530.0
2	3	1	0	10685.0
1	3	1	0	11859.0
6	3	0	0	2873.0
5	3	0	0	6039.0
4	3	0	0	5787.0
3	3	0	0	5495.0
2	3	0	0	6259.0
1	3	0	0	6439.0
6	3	0	0	3048.0
5	3	1	0	7288.0
4	3	1	0	7344.0
3	3	1	0	6719.0
2	3	1	0	9457.0
1	3	1	0	11371.0
6	3	0	0	2843.0
5	3	0	0	6173.0
4	3	0	0	5514.0
3	3	0	0	5682.0
2	3	0	0	5853.0
1	3	0	0	6463.0
6	3	0	0	2699.0
5	3	1	0	6526.0
4	3	1	0	7781.0
3	3	1	0	7880.0
2	3	1	0	10003.0
1	3	1	0	12103.0
6	2	0	0	3430.0
5	2	0	0	6031.0
4	2	0	0	5623.0
3	2	0	0	5818.0
2	2	0	0	5896.0
1	2	0	0	6144.0
6	2	0	0	2362.0
5	2	1	1	6938.0
4	2	1	1	6595.0
3	2	1	1	6957.0
2	2	1	1	8028.0
1	2	1	1	10866.0
6	2	0	0	2329.0
5	2	0	1	6009.0
4	2	0	1	5209.0
3	2	0	1	5980.0
2	2	0	1	5709.0
1	2	0	1	6383.0
6	2	0	0	2975.0
5	2	1	0	7504.0
4	2	1	0	7795.0
3	2	1	0	7786.0
2	2	1	0	9561.0
1	2	1	0	10269.0
6	1	0	0	2985.0
5	1	1	0	7707.0
4	1	1	0	7627.0
3	1	1	0	7535.0
2	1	1	0	7656.0
1	1	1	0	10387.0
6	1	0	0	2927.0
5	1	0	0	5001.0
4	1	0	0	5150.0
3	1	0	0	5914.0
2	1	0	0	4659.0
1	1	0	0	6762.0
6	1	0	0	2650.0
5	1	1	0	7018.0
4	1	1	0	7288.0
3	1	1	0	7149.0
2	1	1	0	8481.0
1	1	1	0	9720.0
6	1	0	0	3019.0
5	1	1	0	7635.0
4	1	1	0	6663.0
3	1	1	0	7274.0
2	1	1	0	9431.0
1	1	1	0	11578.0
6	1	0	0	2761.0
5	1	0	1	6503.0
3	12	0	1	2823.0
2	12	0	1	6298.0
1	12	0	1	6422.0
6	12	0	0	3682.0
3	12	0	1	3937.0
2	12	0	1	10684.0
1	12	0	1	11886.0
6	12	0	0	4566.0
5	12	1	0	9531.0
4	12	1	0	10674.0
3	12	1	0	10466.0
2	12	1	0	11312.0
1	12	1	0	14131.0
6	12	0	0	3436.0
5	12	0	0	6908.0
4	12	0	0	6930.0
3	12	0	0	6558.0
2	12	0	0	7870.0
1	12	0	0	8540.0
6	12	0	0	3721.0
5	12	1	0	9295.0
4	12	1	0	8777.0
3	12	1	0	8106.0
2	12	1	0	10794.0
1	12	1	0	11658.0
6	11	0	0	3996.0
5	11	1	0	9327.0
4	11	1	0	8942.0
3	11	1	0	8924.0
2	11	1	0	9846.0
1	11	1	0	11090.0
6	11	0	0	3667.0
5	11	0	0	5947.0
4	11	0	0	7183.0
2	11	0	0	6457.0
1	11	0	0	6759.0
6	11	0	0	3138.0
5	11	1	0	7271.0
4	11	1	0	7713.0
3	11	1	0	7186.0
2	11	1	0	8162.0
1	11	1	0	9772.0
6	11	0	0	3338.0
5	11	1	0	7919.0
4	11	1	0	8212.0
3	11	1	0	8306.0
2	11	1	0	9709.0
1	11	1	0	13617.0
6	11	0	0	3617.0
4	10	0	1	6335.0
3	10	0	1	6038.0
2	10	0	1	5086.0
1	10	0	1	6216.0
6	10	0	0	2187.0
5	10	1	1	6298.0
4	10	1	1	6436.0
3	10	1	1	6228.0
2	10	1	1	8033.0
1	10	1	1	9500.0
6	10	0	0	3253.0
5	10	0	0	5857.0
4	10	0	0	6158.0
3	10	0	0	6249.0
2	10	0	0	5959.0
1	10	0	0	5844.0
6	10	0	0	2810.0
5	10	1	0	6612.0
4	10	1	0	7712.0
3	10	1	0	8220.0
2	10	1	0	8262.0
1	10	1	0	10971.0
6	10	0	0	3595.0
4	10	1	0	8257.0
3	10	1	0	8854.0
2	9	1	0	9396.0
1	9	1	0	9801.0
6	9	0	0	2994.0
5	9	0	0	5284.0
4	9	0	0	5112.0
3	9	0	0	5607.0
2	9	0	0	5412.0
1	9	0	0	5940.0
6	9	0	0	2962.0
5	9	1	0	6524.0
4	9	1	0	6942.0
3	9	1	0	6775.0
2	9	1	0	8693.0
1	9	1	0	11246.0
6	9	0	0	2773.0
5	9	0	0	5324.0
4	9	0	0	5192.0
3	9	0	0	5180.0
2	9	0	0	5954.0
1	9	0	0	6289.0
6	9	0	0	2853.0
5	9	1	0	6474.0
4	9	1	0	7167.0
3	9	1	0	8834.0
2	9	1	0	8879.0
1	9	1	0	11530.0
6	8	0	0	2714.0
5	8	0	1	5684.0
4	8	0	1	5402.0
3	8	0	1	5512.0
2	8	0	1	5125.0
1	8	0	1	5536.0
6	8	0	0	2827.0
5	8	1	1	6635.0
4	8	1	1	6494.0
3	8	1	1	7376.0
2	8	1	1	7901.0
1	8	1	1	10360.0
6	8	0	0	3398.0
5	8	0	1	4984.0
4	8	0	1	5001.0
3	8	0	1	5014.0
2	8	0	1	5518.0
1	8	0	1	5736.0
6	8	0	0	3083.0
5	8	1	1	6530.0
4	8	1	1	6861.0
3	8	1	1	6782.0
2	8	1	1	7993.0
1	8	1	1	9332.0
6	8	0	0	2932.0
5	8	1	1	7225.0
4	7	1	1	7776.0
3	7	1	1	8541.0
2	7	1	1	8285.0
1	7	1	1	10092.0
6	7	0	0	2412.0
5	7	0	1	5402.0
4	7	0	1	5419.0
3	7	0	1	4895.0
2	7	0	1	5552.0
1	7	0	1	5668.0
6	7	0	0	2958.0
5	7	1	0	7352.0
4	7	1	0	7934.0
3	7	1	0	8311.0
2	7	1	0	8288.0
1	7	1	0	10994.0
6	7	0	0	3225.0
5	7	0	0	5396.0
4	7	0	0	5572.0
3	7	0	0	5196.0
2	7	0	0	5415.0
1	7	0	0	6369.0
6	7	0	0	3147.0
5	7	1	0	5989.0
4	7	1	0	7872.0
3	7	1	0	7878.0
2	7	1	0	9723.0
1	6	1	0	11313.0
6	6	0	0	3272.0
5	6	0	0	5970.0
4	6	0	0	4633.0
3	6	0	0	5106.0
2	6	0	0	5361.0
1	6	0	0	5726.0
6	6	0	0	2589.0
5	6	1	0	6916.0
3	6	1	0	7395.0
2	6	1	0	9007.0
1	6	1	0	10646.0
6	6	0	0	2761.0
5	6	0	0	6084.0
4	6	0	0	6296.0
3	6	0	0	5820.0
2	6	0	0	7422.0
6	6	0	0	2684.0
5	6	1	0	7294.0
4	6	1	0	8210.0
3	6	1	0	7161.0
2	6	1	0	9521.0
1	6	1	0	12504.0
6	5	0	0	3450.0
5	5	0	1	7187.0
3	5	0	0	6481.0
2	5	0	0	5778.0
1	5	0	0	6837.0
6	5	0	0	2688.0
5	5	1	0	7101.0
4	5	1	0	7229.0
3	5	1	0	6776.0
2	5	1	0	7905.0
1	5	1	0	9960.0
6	5	0	0	2566.0
5	5	0	0	4543.0
4	5	0	0	5512.0
3	5	0	0	5094.0
2	5	0	0	5399.0
1	5	0	0	6009.0
6	5	0	0	3254.0
5	5	1	0	7046.0
4	5	1	0	7429.0
3	5	1	0	8337.0
2	5	1	0	8608.0
