5	7	1	1	5099.0
4	7	1	1	4375.0
3	7	1	1	4616.0
2	7	1	1	4595.0
1	7	1	1	6035.0
6	7	0	0	2072.0
5	7	0	1	2513.0
4	7	0	1	2995.0
3	7	0	1	2775.0
2	7	0	1	3126.0
1	7	0	1	3759.0
6	7	0	0	1894.0
5	7	1	1	3781.0
4	7	1	1	4129.0
3	7	1	0	5298.0
2	7	1	0	4701.0
1	7	1	0	6508.0
6	7	0	0	2002.0
5	7	0	0	3457.0
4	7	0	0	3176.0
3	7	0	0	3317.0
2	7	0	0	3167.0
1	7	0	0	3493.0
6	7	0	0	1962.0
5	7	1	0	4349.0
4	7	1	0	4771.0
3	7	1	0	5116.0
2	6	1	0	5601.0
1	6	1	0	6618.0
6	6	0	0	2015.0
5	6	0	0	3145.0
4	6	0	0	2934.0
3	6	0	0	3358.0
2	6	0	0	2580.0
1	6	0	0	3073.0
6	6	0	0	1925.0
5	6	1	0	4319.0
4	6	1	0	3939.0
3	6	1	0	4425.0
2	6	1	0	5239.0
1	6	1	0	6754.0
6	6	0	0	1974.0
5	6	0	0	2797.0
4	6	0	0	3282.0
3	6	0	0	3403.0
2	6	0	0	3322.0
1	6	0	0	3811.0
6	6	0	0	2156.0
5	6	1	0	4660.0
4	6	1	0	4773.0
3	6	1	0	5076.0
2	6	1	0	5275.0
1	6	1	0	7069.0
6	5	0	0	2430.0
5	5	0	0	4082.0
4	5	0	0	3161.0
3	5	0	0	3464.0
2	5	0	1	3702.0
6	5	0	0	2335.0
5	5	1	0	4413.0
4	5	1	0	4508.0
3	5	1	0	4507.0
2	5	1	0	4753.0
1	5	1	0	6110.0
6	5	0	0	2084.0
5	5	0	1	4416.0
3	5	0	0	4250.0
2	5	0	0	3623.0
1	5	0	0	3526.0
6	5	0	0	2437.0
5	5	1	0	4373.0
4	5	1	0	4714.0
3	5	1	0	4819.0
2	5	1	0	4580.0
1	5	1	0	6365.0
6	5	0	0	3251.0
4	4	1	0	6487.0
3	4	1	0	5547.0
2	4	1	0	4784.0
1	4	1	0	6346.0
6	4	0	0	2286.0
5	4	0	0	3111.0
4	4	0	0	3555.0
3	4	0	0	3138.0
2	4	0	0	3085.0
1	4	0	0	3559.0
6	4	0	0	2309.0
5	4	1	0	4655.0
4	4	1	0	4846.0
3	4	1	0	4994.0
2	4	1	0	5529.0
1	4	1	0	6588.0
6	4	0	0	2127.0
5	4	0	1	3542.0
4	4	0	1	3707.0
3	4	0	1	3753.0
2	4	0	1	4178.0
6	4	0	0	3654.0
4	4	1	1	6476.0
3	4	1	1	5950.0
2	3	1	1	6711.0
1	3	1	1	6673.0
6	3	0	0	2217.0
5	3	0	0	3366.0
4	3	0	0	3406.0
3	3	0	0	3498.0
2	3	0	0	3266.0
1	3	0	0	3490.0
6	3	0	0	2347.0
5	3	1	0	4274.0
4	3	1	0	4239.0
3	3	1	0	4813.0
2	3	1	0	5192.0
1	3	1	0	6487.0
6	3	0	0	2261.0
5	3	0	0	3678.0
4	3	0	0	3528.0
3	3	0	0	3255.0
2	3	0	0	3593.0
1	3	0	0	3407.0
6	3	0	0	2255.0
5	3	1	0	4202.0
4	3	1	0	4715.0
3	3	1	0	4660.0
2	3	1	0	5178.0
1	3	1	0	5728.0
6	2	0	0	2157.0
5	2	0	0	3770.0
4	2	0	0	3861.0
3	2	0	0	3066.0
2	2	0	0	3317.0
1	2	0	0	3161.0
6	2	0	0	2291.0
5	2	1	0	4322.0
4	2	1	0	4594.0
3	2	1	0	4539.0
2	2	1	0	4999.0
1	2	1	0	5615.0
6	2	0	0	2780.0
5	2	0	0	3668.0
4	2	0	0	3094.0
3	2	0	0	3132.0
2	2	0	0	2932.0
1	2	0	0	3149.0
6	2	0	0	2191.0
5	2	1	1	4080.0
4	2	1	1	4406.0
3	2	1	1	4119.0
2	2	1	1	4256.0
1	2	1	1	5437.0
6	1	0	0	2834.0
5	1	1	0	5197.0
4	1	1	0	4383.0
3	1	1	0	4553.0
2	1	1	0	4564.0
1	1	1	0	4955.0
6	1	0	0	2262.0
5	1	0	0	2694.0
4	1	0	0	2777.0
3	1	0	0	3401.0
2	1	0	0	3500.0
1	1	0	0	4457.0
6	1	0	0	3239.0
5	1	1	0	5838.0
4	1	1	0	5533.0
3	1	1	0	5894.0
2	1	1	0	6176.0
1	1	1	0	7195.0
6	1	0	0	3608.0
5	1	1	0	4660.0
4	1	1	0	5683.0
3	1	1	0	6214.0
2	1	1	0	6790.0
1	1	1	0	7459.0
6	1	0	0	3471.0
5	1	0	1	5476.0
3	12	0	1	2795.0
2	12	0	1	6445.0
1	12	0	1	6553.0
6	12	0	0	4266.0
3	12	0	1	2925.0
2	12	0	1	9337.0
1	12	0	1	8787.0
6	12	0	0	4758.0
5	12	1	0	7448.0
4	12	1	0	7415.0
3	12	1	0	7770.0
2	12	1	0	9088.0
1	12	1	0	10560.0
6	12	0	0	4162.0
5	12	0	0	5201.0
4	12	0	0	5637.0
3	12	0	0	4773.0
2	12	0	0	5177.0
1	12	0	0	5907.0
6	12	0	0	3606.0
5	12	1	0	7739.0
4	12	1	0	7369.0
3	12	1	0	7764.0
2	12	1	0	7985.0
1	12	1	0	9013.0
6	11	0	0	4039.0
5	11	1	0	7150.0
4	11	1	0	6883.0
3	11	1	0	6820.0
2	11	1	0	6475.0
1	11	1	0	7496.0
6	11	0	0	3609.0
5	11	0	0	4904.0
4	11	0	0	4998.0
3	11	0	0	4501.0
2	11	0	0	5183.0
1	11	0	0	5423.0
6	11	0	0	3520.0
5	11	1	0	5629.0
4	11	1	0	5958.0
3	11	1	0	6040.0
2	11	1	0	5908.0
1	11	1	0	7387.0
6	11	0	0	3513.0
5	11	1	0	5886.0
4	11	1	0	5937.0
3	11	1	0	7214.0
2	11	1	0	7482.0
1	11	1	0	8933.0
6	11	0	0	3484.0
5	10	0	1	5864.0
4	10	0	1	4663.0
3	10	0	1	4611.0
2	10	0	1	4433.0
1	10	0	1	4970.0
6	10	0	0	2789.0
5	10	1	1	5384.0
4	10	1	1	6017.0
3	10	1	1	4657.0
2	10	1	1	5960.0
1	10	1	1	7073.0
6	10	0	0	3173.0
5	10	0	0	4631.0
4	10	0	0	4632.0
3	10	0	0	4828.0
2	10	0	0	4722.0
1	10	0	0	5062.0
6	10	0	0	3029.0
5	10	1	0	6305.0
4	10	1	0	5855.0
3	10	1	0	6299.0
2	10	1	0	6284.0
