5	7	1	1	7645.0
4	7	1	1	6247.0
3	7	1	0	6285.0
2	7	1	0	5818.0
1	7	1	0	6813.0
6	7	0	0	5146.0
5	7	0	0	4940.0
4	7	0	0	5229.0
3	7	0	0	3842.0
2	7	0	0	4196.0
1	7	0	0	4576.0
6	7	0	0	5629.0
5	7	1	0	6218.0
4	7	1	0	5451.0
3	7	1	0	6128.0
2	7	1	0	5550.0
1	7	1	0	6378.0
6	7	0	0	5237.0
5	7	0	0	4332.0
4	7	0	0	3905.0
3	7	0	0	4836.0
2	7	0	0	3251.0
1	7	0	0	4602.0
6	7	0	0	4937.0
5	7	1	0	5698.0
4	7	1	0	5281.0
3	7	1	0	5262.0
2	6	1	0	8335.0
1	6	1	0	8948.0
6	6	0	0	5295.0
5	6	0	0	5140.0
4	6	0	0	3586.0
3	6	0	0	3972.0
2	6	0	0	4056.0
1	6	0	0	4414.0
6	6	0	0	4823.0
5	6	1	0	5975.0
4	6	1	0	5309.0
3	6	1	0	5778.0
2	6	1	0	5590.0
1	6	1	0	6991.0
6	6	0	0	5428.0
5	6	0	0	4463.0
4	6	0	0	3782.0
3	6	0	0	4392.0
2	6	0	0	4628.0
1	6	0	0	4726.0
6	6	0	0	4525.0
5	6	1	1	6807.0
3	6	1	1	6553.0
2	6	1	1	6296.0
1	6	1	1	6638.0
6	5	0	0	6025.0
5	5	0	1	5269.0
4	5	0	1	4190.0
3	5	0	1	4831.0
2	5	0	1	5225.0
6	5	0	0	5766.0
5	5	1	0	5820.0
4	5	1	0	5152.0
3	5	1	0	6157.0
2	5	1	0	5392.0
1	5	1	0	5756.0
6	5	0	0	4514.0
5	5	0	0	5682.0
3	5	0	0	6014.0
2	5	0	0	4165.0
1	5	0	0	4194.0
6	5	0	0	5940.0
5	5	1	0	5865.0
4	5	1	0	5481.0
3	5	1	0	5831.0
2	5	1	0	5264.0
1	5	1	0	6497.0
6	5	0	0	7005.0
4	4	1	0	7339.0
3	4	1	0	5943.0
2	4	1	0	5519.0
1	4	1	0	6331.0
6	4	0	0	5379.0
5	4	0	0	4560.0
4	4	0	0	3539.0
3	4	0	0	4108.0
2	4	0	0	3830.0
1	4	0	0	3767.0
6	4	0	0	4715.0
5	4	1	0	6855.0
4	4	1	0	5716.0
3	4	1	0	4976.0
2	4	1	0	4901.0
1	4	1	0	6033.0
6	4	0	0	4304.0
5	4	0	1	5242.0
4	4	0	1	4058.0
3	4	0	1	4474.0
2	4	0	1	4743.0
6	4	0	0	8368.0
4	4	1	1	8632.0
3	4	1	1	6687.0
2	3	1	1	9012.0
1	3	1	1	9542.0
6	3	0	0	5292.0
5	3	0	0	5838.0
4	3	0	0	4635.0
3	3	0	0	3896.0
2	3	0	0	3792.0
1	3	0	0	4062.0
6	3	0	0	5715.0
5	3	1	0	4992.0
4	3	1	0	4590.0
3	3	1	0	5044.0
2	3	1	0	5498.0
1	3	1	0	6464.0
6	3	0	0	5469.0
5	3	0	0	4897.0
4	3	0	0	4159.0
3	3	0	0	4379.0
2	3	0	0	3922.0
1	3	0	0	4387.0
6	3	0	0	5345.0
5	3	1	0	5923.0
4	3	1	0	5359.0
3	3	1	0	5143.0
2	3	1	0	5398.0
1	3	1	0	6086.0
6	2	0	0	5645.0
5	2	0	0	4775.0
4	2	0	0	3247.0
3	2	0	0	3742.0
2	2	0	0	3599.0
1	2	0	0	3722.0
6	2	0	0	4997.0
5	2	1	0	5665.0
4	2	1	0	5145.0
3	2	1	0	4668.0
2	2	1	0	5244.0
1	2	1	0	6554.0
6	2	0	0	5153.0
5	2	0	0	5008.0
4	2	0	0	4688.0
3	2	0	0	4749.0
2	2	0	0	4022.0
1	2	0	0	4181.0
6	2	0	0	5032.0
5	2	1	0	5575.0
4	2	1	0	5108.0
3	2	1	0	5287.0
2	2	1	0	5017.0
1	2	1	0	5442.0
6	1	0	0	5282.0
5	1	1	0	5645.0
4	1	1	0	5989.0
3	1	1	0	5874.0
2	1	1	0	4700.0
1	1	1	0	5366.0
6	1	0	0	5080.0
5	1	0	0	4317.0
4	1	0	0	4181.0
3	1	0	0	4259.0
2	1	0	0	3673.0
1	1	0	0	3701.0
6	1	0	0	5442.0
5	1	1	0	5687.0
4	1	1	0	5257.0
3	1	1	0	4680.0
2	1	1	0	5444.0
1	1	1	0	6262.0
6	1	0	0	4751.0
5	1	1	0	6559.0
4	1	1	0	6084.0
3	1	1	0	6813.0
1	1	1	1	8227.0
6	1	0	0	4109.0
5	1	0	1	4145.0
3	12	0	1	3967.0
2	12	0	1	5311.0
1	12	0	1	5036.0
6	12	0	0	3380.0
3	12	0	1	5274.0
2	12	0	1	10757.0
1	12	0	1	9478.0
6	12	0	0	6844.0
5	12	1	0	8532.0
4	12	1	0	7784.0
3	12	1	0	7325.0
2	12	1	0	7598.0
1	12	1	0	10111.0
6	12	0	0	5826.0
5	12	0	0	5022.0
4	12	0	0	4577.0
3	12	0	0	4358.0
2	12	0	0	4511.0
1	12	0	0	5146.0
6	12	0	0	6121.0
5	12	1	0	8934.0
4	12	1	0	6665.0
3	12	1	0	6557.0
2	12	1	0	5675.0
1	12	1	0	7099.0
6	11	0	0	6470.0
5	11	1	0	6721.0
4	11	1	0	5277.0
3	11	1	0	4652.0
2	11	1	0	5584.0
1	11	1	0	6928.0
6	11	0	0	5214.0
5	11	0	0	5255.0
4	11	0	0	3652.0
3	11	0	0	3909.0
2	11	0	0	3862.0
1	11	0	0	3760.0
6	11	0	0	5026.0
5	11	1	0	5622.0
4	11	1	0	4814.0
3	11	1	0	4752.0
2	11	1	0	4698.0
1	11	1	0	6064.0
6	11	0	0	5007.0
5	11	1	0	6587.0
4	11	1	0	4771.0
3	11	1	0	5574.0
2	11	1	0	4678.0
1	11	1	0	7144.0
5	10	0	0	6007.0
4	10	0	1	4074.0
3	10	0	1	3517.0
2	10	0	1	3732.0
1	10	0	1	4210.0
6	10	0	0	4568.0
5	10	1	0	5244.0
