2	4	0	1	8054.0
6	4	0	0	9666.0
4	4	1	1	11564.0
3	4	1	1	10698.0
2	3	1	1	10189.0
1	3	1	1	11607.0
6	3	0	0	6462.0
5	3	0	0	4973.0
4	3	0	0	5361.0
3	3	0	0	5930.0
2	3	0	0	5869.0
1	3	0	0	6046.0
6	3	0	0	5926.0
5	3	1	0	7539.0
4	3	1	0	7827.0
3	3	1	0	8109.0
2	3	1	0	10010.0
1	3	1	0	12058.0
6	3	0	0	5554.0
5	3	0	0	6042.0
4	3	0	0	6110.0
3	3	0	0	6047.0
2	3	0	0	6599.0
1	3	0	0	6400.0
6	3	0	0	7164.0
5	3	1	0	7451.0
4	3	1	0	8040.0
3	3	1	0	7991.0
2	3	1	0	9629.0
1	3	1	0	12170.0
6	2	0	0	8647.0
5	2	0	0	7095.0
4	2	0	0	6926.0
3	2	0	0	5401.0
2	2	0	0	5551.0
1	2	0	0	4488.0
6	2	0	0	6140.0
5	2	1	0	7558.0
4	2	1	0	7931.0
3	2	1	0	8663.0
2	2	1	0	9748.0
1	2	1	0	7358.0
6	2	0	0	6338.0
5	2	0	0	5988.0
4	2	0	0	5827.0
3	2	0	0	6056.0
2	2	0	0	6176.0
1	2	0	0	6377.0
6	2	0	0	6599.0
5	2	1	0	7583.0
4	2	1	0	8030.0
3	2	1	0	8381.0
2	2	1	0	9514.0
1	2	1	0	12125.0
6	1	0	0	8146.0
5	1	1	0	8000.0
4	1	1	0	8746.0
3	1	1	0	6644.0
2	1	1	0	9403.0
1	1	1	0	8591.0
6	1	0	0	4640.0
5	1	0	0	4792.0
4	1	0	0	5272.0
3	1	0	0	5105.0
2	1	0	0	5648.0
1	1	0	0	5284.0
6	1	0	0	6751.0
5	1	1	0	7708.0
4	1	1	0	7619.0
3	1	1	0	7808.0
2	1	1	0	7930.0
1	1	1	0	10009.0
6	1	0	0	4417.0
5	1	1	0	5664.0
4	1	1	0	5539.0
3	1	1	0	7670.0
2	1	1	1	9498.0
1	1	1	1	11591.0
6	1	0	0	6119.0
5	1	0	1	7661.0
3	12	0	1	3305.0
2	12	0	1	9210.0
1	12	0	1	7822.0
6	12	0	0	7292.0
3	12	0	1	4091.0
2	12	0	1	11602.0
1	12	0	1	13199.0
6	12	0	0	9793.0
5	12	1	0	10000.0
4	12	1	0	11224.0
3	12	1	0	10203.0
2	12	1	0	13501.0
1	12	1	0	14065.0
6	12	0	0	9608.0
5	12	0	0	5874.0
4	12	0	0	6121.0
3	12	0	0	6277.0
2	12	0	0	7521.0
1	12	0	0	7469.0
6	12	0	0	8480.0
5	12	1	0	11694.0
4	12	1	0	10000.0
3	12	1	0	9921.0
2	12	1	0	11178.0
1	12	1	0	14003.0
6	11	0	0	10330.0
5	11	1	0	11270.0
4	11	1	0	8939.0
3	11	1	0	8283.0
2	11	1	0	9905.0
1	11	1	0	11263.0
6	11	0	0	7304.0
5	11	0	0	5792.0
4	11	0	0	6052.0
3	11	0	0	5651.0
2	11	0	0	5636.0
1	11	0	0	6154.0
6	11	0	0	6656.0
5	11	1	0	6993.0
4	11	1	0	7961.0
3	11	1	0	8199.0
2	11	1	0	7675.0
1	11	1	0	9584.0
6	11	0	0	7332.0
5	11	1	0	8021.0
4	11	1	0	8531.0
3	11	1	0	9502.0
2	11	1	0	8863.0
1	11	1	0	13619.0
5	10	0	0	8663.0
4	10	0	0	7556.0
3	10	0	0	4754.0
2	10	0	0	5390.0
1	10	0	0	5183.0
6	10	0	0	5882.0
5	10	1	0	6747.0
4	10	1	0	6534.0
3	10	1	0	6569.0
2	10	1	0	6990.0
1	10	1	0	9413.0
6	10	0	0	6486.0
5	10	0	1	5107.0
4	10	0	1	5224.0
3	10	0	1	5273.0
2	10	0	1	6060.0
1	10	0	1	5908.0
6	10	0	0	6476.0
5	10	1	1	7151.0
4	10	1	1	7217.0
3	10	1	1	7742.0
2	10	1	1	7885.0
1	10	1	1	12022.0
6	10	0	0	7874.0
4	10	1	0	9047.0
3	10	1	0	10009.0
2	9	1	0	12102.0
1	9	1	0	9759.0
6	9	0	0	6333.0
5	9	0	0	5218.0
4	9	0	0	5058.0
3	9	0	0	4403.0
2	9	0	0	5574.0
1	9	0	0	4969.0
6	9	0	0	6265.0
5	9	1	0	6813.0
4	9	1	0	6857.0
3	9	1	0	7358.0
2	9	1	0	9276.0
1	9	1	0	9854.0
6	9	0	0	6401.0
5	9	0	0	5481.0
4	9	0	0	5086.0
3	9	0	0	5074.0
2	9	0	0	5512.0
1	9	0	0	5722.0
6	9	0	0	6349.0
5	9	1	0	7493.0
4	9	1	0	8070.0
3	9	1	0	8735.0
2	9	1	0	9876.0
1	9	1	0	12673.0
6	8	0	0	8036.0
5	8	0	0	7364.0
4	8	0	0	6083.0
3	8	0	0	5750.0
2	8	0	0	4187.0
1	8	0	0	5672.0
6	8	0	0	6174.0
5	8	1	0	6232.0
4	8	1	0	7619.0
3	8	1	0	8339.0
2	8	1	1	9728.0
1	8	1	1	11036.0
6	8	0	0	6721.0
5	8	0	1	5730.0
4	8	0	1	5224.0
3	8	0	1	5901.0
2	8	0	1	5813.0
1	8	0	1	6716.0
6	8	0	0	6522.0
5	8	1	1	6498.0
4	8	1	1	7279.0
3	8	1	1	7629.0
2	8	1	1	10075.0
1	8	1	1	11838.0
6	8	0	0	6668.0
5	8	1	1	8923.0
4	7	1	1	10537.0
3	7	1	1	7903.0
2	7	1	1	7272.0
1	7	1	1	9620.0
6	7	0	0	5522.0
5	7	0	1	4449.0
4	7	0	1	5382.0
3	7	0	1	4985.0
2	7	0	1	5699.0
1	7	0	1	5164.0
6	7	0	0	4495.0
5	7	1	1	6065.0
4	7	1	1	7824.0
3	7	1	1	7575.0
2	7	1	1	9576.0
1	7	1	1	10668.0
6	7	0	0	6610.0
5	7	0	1	5269.0
4	7	0	1	6424.0
3	7	0	1	4206.0
2	7	0	1	4033.0
1	7	0	1	6960.0
6	7	0	0	6347.0
5	7	1	0	7188.0
4	7	1	0	7846.0
3	7	1	0	9229.0
2	7	1	0	11925.0
1	6	1	0	14832.0
6	6	0	0	6469.0
5	6	0	0	5405.0
4	6	0	0	5180.0
3	6	0	0	4956.0
2	6	0	0	5180.0
1	6	0	0	5758.0
6	6	0	0	5978.0
5	6	1	0	9806.0
3	6	1	0	9022.0
2	6	1	0	10470.0
1	6	1	0	10956.0
6	6	0	0	6344.0
5	6	0	0	6552.0
4	6	0	0	6705.0
3	6	0	0	5881.0
2	6	0	1	7205.0
6	6	0	0	6144.0
5	6	1	0	7417.0
4	6	1	0	8361.0
3	6	1	0	7735.0
2	6	1	0	10046.0
1	6	1	0	13050.0
6	5	0	0	7520.0
5	5	0	0	9916.0
3	5	0	0	6675.0
2	5	0	0	5905.0
1	5	0	0	5279.0
6	5	0	0	5747.0
5	5	1	0	5857.0
4	5	1	0	6924.0
3	5	1	0	6894.0
2	5	1	0	8864.0
1	5	1	0	10273.0
6	5	0	0	5845.0
5	5	0	0	5594.0
4	5	0	0	5703.0
3	5	0	0	5130.0
2	5	0	0	5839.0
1	5	0	0	4991.0
6	5	0	0	6223.0
5	5	1	0	7222.0
4	5	1	0	7491.0
3	5	1	0	7989.0
2	5	1	0	8617.0
1	5	1	0	10573.0
6	5	0	0	7531.0
5	5	1	0	11000.0
3	4	1	0	10714.0
2	4	1	0	10364.0
1	4	1	0	10130.0
6	4	0	0	5575.0
5	4	0	1	5113.0
4	4	0	1	5567.0
3	4	0	1	5492.0
2	4	0	1	6678.0
6	4	0	0	8082.0
4	4	1	1	9708.0
3	4	1	1	9881.0
2	4	1	1	9876.0
1	4	1	1	10279.0
6	4	0	0	6197.0
5	4	0	0	5890.0
4	4	0	0	6028.0
3	4	0	0	5993.0
2	4	0	0	4948.0
1	4	0	0	6680.0
6	4	0	0	6427.0
5	4	1	0	8192.0
4	4	1	0	8705.0
3	4	1	0	9161.0
2	4	1	0	10576.0
1	3	1	0	12433.0
6	3	0	0	6910.0
5	3	0	0	6244.0
4	3	0	0	4648.0
3	3	0	0	4709.0
2	3	0	0	5461.0
1	3	0	0	6452.0
6	3	0	0	6128.0
5	3	1	0	6502.0
4	3	1	0	7694.0
3	3	1	0	7920.0
2	3	1	0	8549.0
1	3	1	0	10361.0
6	3	0	0	6178.0
5	3	0	0	5981.0
4	3	0	0	5890.0
3	3	0	0	5676.0
2	3	0	0	6245.0
1	3	0	0	5987.0
6	3	0	0	6965.0
5	3	1	0	7959.0
4	3	1	0	8699.0
3	3	1	0	8776.0
2	3	1	0	11029.0
1	3	1	0	9037.0
6	3	0	0	8056.0
5	2	0	0	7748.0
4	2	0	0	6888.0
3	2	0	0	5316.0
2	2	0	0	5196.0
1	2	0	0	5328.0
6	2	0	0	6371.0
5	2	1	0	6554.0
4	2	1	0	7539.0
3	2	1	0	7221.0
2	2	1	0	8550.0
1	2	1	0	11135.0
6	2	0	0	6485.0
5	2	0	0	6588.0
4	2	0	0	4751.0
3	2	0	0	6260.0
2	2	0	0	5869.0
1	2	0	0	6086.0
6	2	0	0	6602.0
5	2	1	0	6470.0
4	2	1	0	7640.0
3	2	1	0	8641.0
2	2	1	0	10048.0
1	2	1	0	12870.0
6	2	0	0	6646.0
5	1	0	0	7507.0
4	1	0	0	6801.0
3	1	0	0	4929.0
2	1	0	0	5521.0
1	1	0	0	5329.0
6	1	0	0	6385.0
5	1	1	0	6618.0
4	1	1	0	7005.0
3	1	1	0	7338.0
2	1	1	0	9061.0
1	1	1	0	10284.0
6	1	0	0	6751.0
5	1	0	0	5633.0
4	1	0	0	5225.0
3	1	0	0	5010.0
2	1	0	0	6017.0
1	1	0	0	5267.0
6	1	0	0	5873.0
5	1	1	0	7325.0
4	1	1	0	6142.0
3	1	1	0	7506.0
2	1	1	1	10119.0
1	1	1	1	11606.0
6	1	0	0	6639.0
5	1	0	1	6159.0
4	1	0	1	6164.0
2	12	0	1	3262.0
1	12	0	1	8488.0
6	12	0	0	7394.0
5	12	0	1	8557.0
2	12	0	1	4189.0
1	12	0	1	13083.0
6	12	0	0	10826.0
5	12	1	0	12866.0
4	12	1	0	11585.0
3	12	1	0	12337.0
2	12	1	0	13999.0
1	12	1	0	17557.0
6	12	0	0	8995.0
5	12	0	0	7370.0
4	12	0	0	7281.0
3	12	0	0	7452.0
2	12	0	0	7597.0
1	12	0	0	8055.0
6	12	0	0	7468.0
5	12	1	0	7956.0
4	12	1	0	7988.0
3	12	1	0	10188.0
2	12	1	0	11952.0
1	12	1	0	14773.0
6	11	0	0	9793.0
5	11	0	0	7871.0
4	11	0	0	7174.0
3	11	0	0	5715.0
2	11	0	0	6769.0
1	11	0	0	6508.0
6	11	0	0	6620.0
5	11	1	0	6816.0
4	11	1	0	7226.0
3	11	1	0	7144.0
2	11	1	0	7398.0
1	11	1	0	9384.0
6	11	0	0	6944.0
5	11	0	0	5673.0
4	11	0	0	4991.0
3	11	0	0	5453.0
2	11	0	0	5440.0
1	11	0	0	5938.0
6	11	0	0	6796.0
5	11	1	0	7194.0
4	11	1	0	6159.0
3	11	1	0	7276.0
2	11	1	0	9540.0
1	11	1	0	9503.0
6	11	0	0	7797.0
4	10	0	1	8018.0
3	10	0	1	7175.0
2	10	0	1	4978.0
1	10	0	1	4169.0
6	10	0	0	5120.0
5	10	1	1	5807.0
4	10	1	1	6538.0
3	10	1	1	6523.0
2	10	1	1	8114.0
1	10	1	1	10487.0
6	10	0	0	5855.0
5	10	0	0	5984.0
4	10	0	0	4910.0
3	10	0	0	5081.0
2	10	0	0	5270.0
1	10	0	0	6284.0
6	10	0	0	6046.0
5	10	1	0	5787.0
4	10	1	0	7621.0
3	10	1	0	6292.0
2	10	1	0	9120.0
1	10	1	0	11013.0
6	10	0	0	5842.0
5	10	0	0	7246.0
3	10	0	0	6922.0
2	10	0	0	7017.0
1	9	0	0	7217.0
6	9	0	0	6081.0
5	9	1	0	6136.0
4	9	1	0	5931.0
3	9	1	0	6740.0
2	9	1	0	7741.0
1	9	1	0	9015.0
6	9	0	0	5766.0
5	9	0	0	4316.0
4	9	0	0	4736.0
3	9	0	0	4753.0
2	9	0	0	5170.0
1	9	0	0	5183.0
6	9	0	0	5338.0
5	9	1	0	6741.0
4	9	1	0	7331.0
3	9	1	0	7238.0
2	9	1	0	6357.0
1	9	1	0	10701.0
6	9	0	0	4874.0
5	9	0	0	4800.0
4	9	0	0	4785.0
3	9	0	0	5827.0
2	9	0	1	6485.0
1	9	0	1	7274.0
6	8	0	0	6348.0
5	8	1	1	8752.0
4	8	1	1	7670.0
3	8	1	1	7109.0
2	8	1	1	8074.0
1	8	1	1	10250.0
6	8	0	0	5464.0
5	8	0	1	4814.0
4	8	0	1	5415.0
3	8	0	1	4723.0
2	8	0	1	5423.0
1	8	0	1	5707.0
6	8	0	0	5634.0
5	8	1	1	6283.0
4	8	1	1	6808.0
3	8	1	1	7518.0
2	8	1	1	8371.0
1	8	1	1	9832.0
6	8	0	0	4885.0
5	8	0	1	4926.0
4	8	0	1	5324.0
3	8	0	1	5083.0
2	8	0	1	5827.0
1	8	0	1	5485.0
6	8	0	0	6787.0
5	8	1	1	6225.0
4	8	1	1	8494.0
3	7	1	1	10506.0
2	7	1	1	8415.0
1	7	1	1	10159.0
6	7	0	0	4196.0
5	7	0	1	4091.0
4	7	0	1	4586.0
3	7	0	1	4648.0
2	7	0	1	4702.0
1	7	0	1	4844.0
6	7	0	0	6871.0
5	7	1	0	9270.0
4	7	1	0	8468.0
3	7	1	0	9503.0
2	7	1	0	10911.0
1	7	1	0	11736.0
6	7	0	0	5884.0
5	7	0	0	5019.0
4	7	0	0	5528.0
3	7	0	0	5160.0
2	7	0	0	5584.0
1	7	0	0	5381.0
6	7	0	0	5340.0
5	7	1	0	6858.0
4	7	1	0	7681.0
3	7	1	0	6746.0
2	7	1	0	9796.0
1	7	1	0	10248.0
6	6	0	0	7648.0
5	6	0	0	5874.0
4	6	0	0	5406.0
3	6	0	0	4660.0
2	6	0	0	5462.0
1	6	0	0	4777.0
6	6	0	0	6117.0
5	6	1	0	6987.0
4	6	1	0	6119.0
3	6	1	0	5577.0
2	6	1	0	6455.0
1	6	1	0	8620.0
6	6	0	0	5670.0
5	6	0	0	6004.0
4	6	0	0	4879.0
3	6	0	0	4623.0
2	6	0	0	5465.0
1	6	0	0	5867.0
6	6	0	0	5918.0
5	6	1	0	6566.0
4	6	1	0	7218.0
3	6	1	0	7034.0
2	6	1	0	8198.0
1	6	1	0	10387.0
6	6	0	0	7449.0
5	5	1	0	10647.0
3	5	1	0	8113.0
2	5	1	0	7861.0
1	5	1	0	8884.0
6	5	0	0	5264.0
5	5	0	0	5227.0
4	5	0	0	4866.0
3	5	0	0	4527.0
2	5	0	1	5858.0
6	5	0	0	6125.0
5	5	1	0	6208.0
4	5	1	0	6829.0
3	5	1	0	6502.0
2	5	1	0	8785.0
1	5	1	0	8710.0
6	5	0	0	5953.0
5	5	0	0	7536.0
3	5	0	0	6600.0
2	5	0	0	5558.0
1	5	0	0	6417.0
6	5	0	0	7345.0
5	5	1	0	7708.0
4	5	1	0	9466.0
2	4	1	0	10033.0
1	4	1	0	9588.0
6	4	0	0	5494.0
5	4	1	0	5359.0
4	4	1	0	6318.0
3	4	1	0	6440.0
2	4	1	0	6948.0
1	4	1	0	8441.0
6	4	0	0	5661.0
5	4	0	0	5017.0
4	4	0	0	5186.0
3	4	0	0	5574.0
2	4	0	0	5333.0
1	4	0	0	5272.0
6	4	0	0	6105.0
5	4	1	0	6758.0
4	4	1	0	6888.0
3	4	1	0	6272.0
2	4	1	0	7864.0
1	4	1	0	9001.0
6	4	0	0	6288.0
5	4	0	1	5527.0
4	4	0	1	6373.0
3	4	0	1	6565.0
2	4	0	1	7955.0
6	3	0	0	9101.0
4	3	1	1	10271.0
3	3	1	1	8933.0
2	3	1	1	8785.0
1	3	1	1	9660.0
6	3	0	0	5540.0
5	3	1	0	6785.0
4	3	1	0	6582.0
3	3	1	0	6373.0
2	3	1	0	7940.0
1	3	1	0	9821.0
6	3	0	0	7121.0
5	3	0	0	5325.0
4	3	0	0	5323.0
3	3	0	0	6330.0
2	3	0	0	4849.0
1	3	0	0	5600.0
6	3	0	0	5575.0
5	3	1	0	6743.0
4	3	1	0	7353.0
3	3	1	0	7731.0
2	3	1	0	8830.0
1	3	1	0	10854.0
6	3	0	0	8974.0
5	3	0	0	7137.0
4	2	0	0	7890.0
3	2	0	0	5121.0
2	2	0	0	5500.0
1	2	0	0	4244.0
6	2	0	0	5030.0
5	2	1	0	6037.0
4	2	1	0	6329.0
3	2	1	0	7161.0
2	2	1	0	6559.0
1	2	1	0	9705.0
6	2	0	0	6511.0
5	2	0	0	5021.0
4	2	0	0	5845.0
3	2	0	0	5644.0
2	2	0	0	5643.0
1	2	0	0	1941.0
6	2	0	0	6686.0
5	2	1	0	6431.0
4	2	1	0	7589.0
3	2	1	0	8219.0
2	2	1	0	8609.0
1	2	1	0	9760.0
6	2	0	0	7706.0
5	2	0	0	5852.0
4	1	0	0	6740.0
3	1	0	0	4918.0
2	1	0	0	4467.0
1	1	0	0	5651.0
6	1	0	0	6133.0
5	1	1	0	6256.0
4	1	1	0	6509.0
3	1	1	0	6442.0
2	1	1	0	7648.0
1	1	1	0	6519.0
6	1	0	0	5848.0
5	1	0	0	5078.0
4	1	0	0	4684.0
3	1	0	0	4791.0
2	1	0	0	4183.0
1	1	0	0	4840.0
6	1	0	0	6367.0
5	1	1	0	6451.0
4	1	1	0	7142.0
3	1	1	0	5544.0
2	1	1	0	8025.0
1	1	1	0	9965.0
6	1	0	0	6185.0
5	1	0	1	5501.0
4	1	0	1	5556.0
3	1	0	1	6495.0
