5	7	1	0	6818.0
4	7	1	0	8165.0
3	7	1	0	7664.0
2	7	1	0	7506.0
1	7	1	0	9027.0
6	7	0	0	5646.0
5	7	0	0	6204.0
4	7	0	0	5898.0
3	7	0	0	4881.0
2	7	0	0	4954.0
1	7	0	0	7259.0
6	7	0	0	5780.0
5	7	1	0	6138.0
4	7	1	0	5863.0
3	7	1	0	6209.0
2	7	1	0	6655.0
1	7	1	0	8598.0
6	7	0	0	6021.0
5	7	0	0	5283.0
4	7	0	0	5672.0
3	7	0	0	6702.0
2	7	0	0	5244.0
1	7	0	0	5870.0
6	7	0	0	5153.0
5	7	1	0	7823.0
4	7	1	0	6142.0
3	7	1	0	6585.0
2	6	1	0	6421.0
1	6	1	0	7439.0
6	6	0	0	6000.0
5	6	0	0	5395.0
4	6	0	0	4422.0
3	6	0	0	4947.0
2	6	0	0	4751.0
1	6	0	0	5999.0
6	6	0	0	6061.0
5	6	1	0	6800.0
4	6	1	0	6361.0
3	6	1	0	6293.0
2	6	1	0	6894.0
1	6	1	0	8691.0
6	6	0	0	6442.0
5	6	0	0	5378.0
4	6	0	0	5557.0
3	6	0	0	5222.0
2	6	0	0	5254.0
1	6	0	0	3720.0
6	6	0	0	3526.0
5	6	1	1	4967.0
3	6	1	1	6079.0
2	6	1	1	6450.0
1	6	1	1	8324.0
6	5	0	0	7054.0
5	5	0	1	6557.0
4	5	0	1	5575.0
3	5	0	1	5933.0
2	5	0	1	7182.0
6	5	0	0	6929.0
5	5	1	0	6753.0
4	5	1	0	7095.0
3	5	1	0	6373.0
2	5	1	0	6967.0
1	5	1	0	7085.0
6	5	0	0	6766.0
5	5	0	0	8212.0
3	5	0	0	6253.0
2	5	0	0	5018.0
1	5	0	0	5100.0
6	5	0	0	6248.0
5	5	1	0	6948.0
4	5	1	0	6143.0
3	5	1	0	6830.0
2	5	1	0	6172.0
1	5	1	0	7506.0
6	5	0	0	7725.0
4	4	1	0	8246.0
3	4	1	0	7016.0
2	4	1	0	6164.0
1	4	1	0	6256.0
6	4	0	0	6138.0
5	4	0	0	4918.0
4	4	0	0	5388.0
3	4	0	0	4541.0
2	4	0	0	4122.0
1	4	0	0	5164.0
6	4	0	0	5756.0
5	4	1	0	7204.0
4	4	1	0	5958.0
3	4	1	0	5289.0
2	4	1	0	5764.0
1	4	1	0	7842.0
6	4	0	0	5708.0
5	4	0	1	5045.0
4	4	0	1	4787.0
3	4	0	1	5466.0
2	4	0	1	6794.0
6	4	0	0	9307.0
4	4	1	1	8629.0
3	4	1	1	7046.0
2	3	1	1	7477.0
1	3	1	1	8954.0
6	3	0	0	5982.0
5	3	0	0	5751.0
4	3	0	0	5108.0
3	3	0	0	4314.0
2	3	0	0	4290.0
1	3	0	0	5534.0
6	3	0	0	5459.0
5	3	1	0	5857.0
4	3	1	0	6416.0
3	3	1	0	5009.0
2	3	1	0	6429.0
1	3	1	0	7537.0
6	3	0	0	5155.0
5	3	0	0	5724.0
4	3	0	0	5451.0
3	3	0	0	4736.0
2	3	0	0	5006.0
1	3	0	0	5641.0
6	3	0	0	5840.0
5	3	1	0	6799.0
4	3	1	0	5481.0
3	3	1	0	6162.0
2	3	1	0	6719.0
1	3	1	0	7527.0
6	2	0	0	6048.0
5	2	0	0	6750.0
4	2	0	0	5115.0
3	2	0	0	5128.0
2	2	0	0	5245.0
1	2	0	0	5437.0
6	2	0	0	5668.0
5	2	1	1	5727.0
4	2	1	1	6176.0
3	2	1	1	5393.0
2	2	1	1	5385.0
1	2	1	1	7524.0
6	2	0	0	6166.0
5	2	0	0	6067.0
4	2	0	0	4414.0
3	2	0	0	5160.0
2	2	0	0	4938.0
1	2	0	0	5101.0
6	2	0	0	4949.0
5	2	1	0	6352.0
4	2	1	0	6360.0
3	2	1	0	5994.0
2	2	1	0	5762.0
1	2	1	0	6675.0
6	1	0	0	6255.0
5	1	1	0	6905.0
4	1	1	0	5005.0
3	1	1	0	5389.0
2	1	1	0	4589.0
1	1	1	0	5787.0
6	1	0	0	5332.0
5	1	0	0	5164.0
4	1	0	0	4625.0
3	1	0	0	4030.0
2	1	0	0	4365.0
1	1	0	0	5632.0
6	1	0	0	5580.0
5	1	1	0	6492.0
4	1	1	0	6363.0
3	1	1	0	5510.0
2	1	1	0	5731.0
1	1	1	0	7691.0
6	1	0	0	5502.0
5	1	1	0	6846.0
4	1	1	0	7128.0
3	1	1	0	7712.0
1	1	1	1	10239.0
6	1	0	0	6012.0
5	1	0	1	5888.0
1	6	1	0	7746.0
6	6	0	0	5762.0
5	6	0	0	4949.0
4	6	0	0	4335.0
3	6	0	0	5089.0
2	6	0	0	5480.0
1	6	0	0	5010.0
6	6	0	0	5161.0
5	6	1	1	8129.0
3	6	1	1	6576.0
2	6	1	1	6218.0
