5	7	1	1	7087.0
4	7	1	1	6546.0
3	7	1	0	5301.0
2	7	1	0	6090.0
1	7	1	0	7076.0
6	7	0	0	3216.0
5	7	0	0	3133.0
4	7	0	0	4337.0
3	7	0	0	4205.0
2	7	0	0	3788.0
1	7	0	0	4354.0
6	7	0	0	3531.0
5	7	1	0	4466.0
4	7	1	0	5048.0
3	7	1	0	4921.0
2	7	1	0	5857.0
1	7	1	0	6537.0
6	7	0	0	3072.0
5	7	0	0	3773.0
4	7	0	0	4163.0
3	7	0	0	4048.0
2	7	0	0	4440.0
1	7	0	0	4081.0
6	7	0	0	3189.0
5	7	1	0	5174.0
4	7	1	0	5647.0
3	7	1	0	5739.0
2	6	1	0	6523.0
1	6	1	0	7015.0
6	6	0	0	3250.0
5	6	0	0	3728.0
4	6	0	0	3992.0
3	6	0	0	4244.0
2	6	0	0	4764.0
1	6	0	0	4572.0
6	6	0	0	3994.0
5	6	1	0	6642.0
4	6	1	0	5697.0
3	6	1	0	5839.0
2	6	1	0	7177.0
1	6	1	0	8506.0
6	6	0	0	4533.0
5	6	0	0	4635.0
4	6	0	0	5031.0
3	6	0	0	4584.0
2	6	0	0	5892.0
1	6	0	0	5548.0
6	6	0	0	5285.0
5	6	1	1	7994.0
3	6	1	1	8005.0
2	6	1	1	7486.0
1	6	1	1	8335.0
6	5	0	0	4986.0
5	5	0	1	5815.0
4	5	0	1	5078.0
3	5	0	1	5138.0
2	5	0	1	5635.0
6	5	0	0	3896.0
5	5	1	0	4907.0
4	5	1	0	5097.0
3	5	1	0	5276.0
2	5	1	0	5914.0
1	5	1	0	5939.0
6	5	0	0	3783.0
5	5	0	0	5303.0
3	5	0	0	5180.0
2	5	0	0	4612.0
1	5	0	0	4476.0
6	5	0	0	3901.0
5	5	1	0	5381.0
4	5	1	0	5503.0
3	5	1	0	5212.0
2	5	1	0	6330.0
1	5	1	0	7132.0
6	5	0	0	5574.0
4	4	1	0	8030.0
3	4	1	0	6210.0
2	4	1	0	5869.0
1	4	1	0	6538.0
6	4	0	0	3546.0
5	4	0	0	3240.0
4	4	0	0	3415.0
3	4	0	0	4213.0
2	4	0	0	4142.0
1	4	0	0	4432.0
6	4	0	0	3143.0
5	4	1	0	5233.0
4	4	1	0	5787.0
3	4	1	0	4945.0
2	4	1	0	6163.0
1	4	1	0	6664.0
6	4	0	0	3854.0
5	4	0	1	3810.0
4	4	0	1	3495.0
3	4	0	1	4483.0
2	4	0	1	4869.0
6	4	0	0	5559.0
4	4	1	1	6649.0
3	4	1	1	6797.0
2	3	1	1	6938.0
1	3	1	1	7125.0
6	3	0	0	4272.0
5	3	0	0	3985.0
4	3	0	0	4078.0
3	3	0	0	3834.0
2	3	0	0	4274.0
1	3	0	0	4469.0
6	3	0	0	3315.0
5	3	1	0	4780.0
4	3	1	0	5164.0
3	3	1	0	4981.0
2	3	1	0	5536.0
1	3	1	0	6629.0
6	3	0	0	3749.0
5	3	0	0	3838.0
4	3	0	0	3542.0
3	3	0	0	4001.0
2	3	0	0	4142.0
1	3	0	0	4713.0
6	3	0	0	3893.0
5	3	1	0	5241.0
4	3	1	0	5596.0
3	3	1	0	5574.0
2	3	1	0	6565.0
1	3	1	0	8195.0
6	2	0	0	4167.0
5	2	0	0	4714.0
4	2	0	0	4381.0
3	2	0	0	3708.0
2	2	0	0	4051.0
1	2	0	0	4276.0
6	2	0	0	3520.0
5	2	1	0	4839.0
4	2	1	0	5333.0
3	2	1	0	5240.0
2	2	1	0	2525.0
1	2	1	0	6651.0
6	2	0	0	3673.0
5	2	0	0	3926.0
4	2	0	0	3825.0
3	2	0	0	4581.0
2	2	0	0	4058.0
1	2	0	0	3972.0
6	2	0	0	3595.0
5	2	1	0	5142.0
4	2	1	0	5328.0
3	2	1	0	4686.0
2	2	1	0	5431.0
1	2	1	0	6339.0
6	1	0	0	4459.0
5	1	1	0	5846.0
4	1	1	0	5245.0
3	1	1	0	5425.0
2	1	1	0	5238.0
1	1	1	0	6018.0
6	1	0	0	3670.0
5	1	0	0	4485.0
4	1	0	0	4812.0
3	1	0	0	3558.0
2	1	0	0	3911.0
1	1	0	0	3776.0
6	1	0	0	3338.0
5	1	1	0	4753.0
4	1	1	0	5753.0
3	1	1	0	4814.0
2	1	1	0	5567.0
1	1	1	0	5667.0
6	1	0	0	3445.0
5	1	1	0	4882.0
4	1	1	0	5196.0
3	1	1	0	6243.0
