5	7	1	1	7818.0
4	7	1	1	8183.0
3	7	1	1	7548.0
2	7	1	1	8394.0
1	7	1	1	8479.0
6	7	0	1	3149.0
5	7	0	1	5612.0
4	7	0	1	5765.0
3	7	0	0	6156.0
2	7	0	0	6307.0
1	7	0	0	6767.0
6	7	0	0	3389.0
5	7	1	0	5890.0
4	7	1	0	6687.0
3	7	1	0	8173.0
2	7	1	0	7986.0
1	7	1	0	8213.0
6	7	0	0	3166.0
5	7	0	0	5507.0
4	7	0	0	5657.0
3	7	0	0	5689.0
2	7	0	0	5642.0
1	7	0	0	7210.0
6	7	0	0	2862.0
5	7	1	0	6391.0
4	7	1	0	7462.0
3	7	1	0	7571.0
2	6	1	0	8792.0
1	6	1	0	10225.0
6	6	0	0	3146.0
5	6	0	0	5266.0
4	6	0	0	5330.0
3	6	0	0	6090.0
2	6	0	0	5599.0
1	6	0	0	5761.0
6	6	0	0	3311.0
5	6	1	0	6440.0
4	6	1	0	6748.0
3	6	1	0	6239.0
2	6	1	0	7431.0
1	6	1	0	8091.0
6	6	0	0	3607.0
5	6	0	0	5922.0
4	6	0	0	6412.0
3	6	0	0	6328.0
2	6	0	0	6615.0
1	6	0	0	7434.0
6	6	0	0	3704.0
5	6	1	0	7517.0
4	6	1	0	7503.0
3	6	1	0	8051.0
2	6	1	0	9188.0
1	6	1	0	10495.0
6	5	0	0	4987.0
5	5	0	0	8187.0
4	5	0	0	7005.0
3	5	0	0	7032.0
2	5	0	1	7451.0
6	5	0	0	4207.0
5	5	1	0	7301.0
4	5	1	0	8566.0
3	5	1	0	8220.0
2	5	1	0	9047.0
1	5	1	0	9522.0
6	5	0	0	4784.0
5	5	0	1	7765.0
3	5	0	0	7435.0
2	5	0	0	6726.0
1	5	0	0	7591.0
6	5	0	0	4264.0
5	5	1	0	7602.0
4	5	1	0	7566.0
3	5	1	0	8542.0
2	5	1	0	8453.0
1	5	1	0	10348.0
6	5	0	0	5318.0
4	4	1	0	9616.0
3	4	1	0	9531.0
2	4	1	0	9113.0
1	4	1	0	10648.0
6	4	0	0	4064.0
5	4	0	0	5989.0
4	4	0	0	6435.0
3	4	0	0	6516.0
2	4	0	0	6574.0
1	4	0	0	7277.0
6	4	0	0	3872.0
5	4	1	0	7475.0
4	4	1	0	8472.0
3	4	1	0	7772.0
2	4	1	0	9481.0
1	4	1	0	10505.0
6	4	0	0	4058.0
5	4	0	1	6612.0
4	4	0	1	7247.0
3	4	0	1	7607.0
2	4	0	1	8078.0
6	4	0	1	5541.0
4	4	1	1	9872.0
3	4	1	1	9745.0
2	3	1	1	8909.0
1	3	1	1	10177.0
6	3	0	1	4303.0
5	3	0	1	6134.0
4	3	0	1	6626.0
3	3	0	1	6592.0
2	3	0	0	7598.0
1	3	0	0	7411.0
6	3	0	0	4593.0
5	3	1	0	7410.0
4	3	1	0	7993.0
3	3	1	0	7326.0
2	3	1	0	8361.0
1	3	1	0	10203.0
6	3	0	0	4300.0
5	3	0	0	6214.0
4	3	0	0	6524.0
