5	7	1	1	12602.0
4	7	1	1	7241.0
3	7	1	1	7126.0
2	7	1	1	8761.0
1	7	1	1	9168.0
6	7	0	0	3609.0
5	7	0	1	4998.0
4	7	0	1	4658.0
3	7	0	1	5449.0
2	7	0	1	5198.0
1	7	0	1	5578.0
6	7	0	0	4929.0
5	7	1	1	5999.0
4	7	1	1	8389.0
3	7	1	1	8787.0
2	7	1	1	8337.0
1	7	1	1	10030.0
6	7	0	0	5330.0
5	7	0	1	5972.0
4	7	0	1	5465.0
3	7	0	1	5927.0
2	7	0	1	5397.0
1	7	0	1	8156.0
6	7	0	0	4712.0
5	7	1	1	7194.0
4	7	1	1	7985.0
3	7	1	1	9000.0
2	6	1	1	13419.0
1	6	1	1	12311.0
6	6	0	0	5535.0
5	6	0	0	4921.0
4	6	0	0	4655.0
3	6	0	0	5524.0
2	6	0	0	5270.0
1	6	0	0	4896.0
6	6	0	0	5787.0
5	6	1	0	6932.0
4	6	1	0	7126.0
3	6	1	0	8412.0
2	6	1	0	9318.0
1	6	1	0	11750.0
6	6	0	0	5886.0
5	6	0	0	5128.0
4	6	0	0	5678.0
3	6	0	0	5741.0
2	6	0	0	6941.0
1	6	0	0	6425.0
6	6	0	0	6771.0
5	6	1	0	10646.0
3	6	1	0	10162.0
2	6	1	0	9565.0
1	6	1	0	11555.0
6	5	0	0	7723.0
5	5	0	0	8860.0
4	5	0	0	5758.0
3	5	0	0	5172.0
2	5	0	1	6853.0
6	5	0	0	6119.0
5	5	1	0	7842.0
4	5	1	0	7295.0
3	5	1	0	8254.0
2	5	1	0	8159.0
1	5	1	0	10249.0
6	5	0	0	5570.0
5	5	0	0	7410.0
3	5	0	0	6174.0
2	5	0	0	5889.0
1	5	0	0	5105.0
6	5	0	0	6903.0
5	5	1	0	8489.0
4	5	1	0	7833.0
3	5	1	0	9161.0
2	5	1	0	10020.0
1	5	1	0	11590.0
6	5	0	0	9128.0
4	4	1	0	12977.0
3	4	1	0	8771.0
2	4	1	0	8750.0
1	4	1	0	10341.0
6	4	0	0	5160.0
5	4	0	0	4495.0
4	4	0	0	4629.0
3	4	0	0	4903.0
2	4	0	0	4659.0
1	4	0	0	5401.0
6	4	0	0	5636.0
5	4	1	0	7103.0
4	4	1	0	8080.0
3	4	1	0	7180.0
2	4	1	0	8325.0
1	4	1	0	10994.0
6	4	0	0	6015.0
5	4	0	1	5244.0
4	4	0	1	5552.0
3	4	0	1	6319.0
2	4	0	1	7304.0
6	4	0	0	9166.0
4	4	1	1	11216.0
3	4	1	1	11522.0
2	3	1	1	11577.0
1	3	1	1	11045.0
6	3	0	0	5393.0
