5	7	1	1	11594.0
4	7	1	1	9820.0
3	7	1	1	10245.0
2	7	1	1	11248.0
1	7	1	1	14080.0
6	7	0	0	6477.0
5	7	0	1	7140.0
4	7	0	1	8135.0
3	7	0	1	6059.0
2	7	0	1	7200.0
1	7	0	1	7927.0
6	7	0	0	5758.0
5	7	1	1	9851.0
4	7	1	1	9756.0
3	7	1	1	10987.0
2	7	1	1	9956.0
1	7	1	1	14624.0
6	7	0	0	5994.0
5	7	0	0	8063.0
4	7	0	0	8483.0
3	7	0	0	7620.0
2	7	0	0	7383.0
1	7	0	0	8363.0
6	7	0	0	5324.0
5	7	1	0	9143.0
4	7	1	0	9709.0
3	7	1	0	10644.0
2	6	1	0	11913.0
1	6	1	0	13545.0
6	6	0	0	5787.0
5	6	0	0	6964.0
4	6	0	0	7513.0
3	6	0	0	6938.0
2	6	0	0	6212.0
1	6	0	0	6870.0
6	6	0	0	6080.0
5	6	1	0	9065.0
4	6	1	0	10350.0
3	6	1	0	9884.0
2	6	1	0	11734.0
1	6	1	0	15677.0
6	6	0	0	5723.0
5	6	0	0	7413.0
4	6	0	0	7444.0
3	6	0	0	7757.0
2	6	0	0	6864.0
1	6	0	0	8569.0
6	6	0	0	5654.0
5	6	1	0	9099.0
3	6	1	0	10460.0
2	6	1	0	11971.0
1	6	1	0	15590.0
6	5	0	0	8666.0
5	5	0	0	10602.0
4	5	0	0	8511.0
3	5	0	0	8233.0
2	5	0	0	8533.0
6	5	0	0	6751.0
5	5	1	0	8368.0
4	5	1	0	10283.0
3	5	1	0	9355.0
2	5	1	0	10900.0
1	5	1	0	13458.0
6	5	0	0	6072.0
5	5	0	1	9576.0
3	5	0	0	9672.0
2	5	0	0	7717.0
1	5	0	0	8020.0
6	5	0	0	7167.0
5	5	1	0	9832.0
4	5	1	0	9747.0
3	5	1	0	10542.0
2	5	1	0	9645.0
1	5	1	0	14431.0
6	5	0	0	8785.0
4	4	1	0	13183.0
3	4	1	0	11422.0
2	4	1	0	11328.0
1	4	1	0	14796.0
6	4	0	0	5550.0
5	4	0	0	6787.0
4	4	0	0	6641.0
3	4	0	0	6448.0
2	4	0	0	6368.0
1	4	0	0	6787.0
6	4	0	0	6748.0
5	4	1	0	9265.0
4	4	1	0	10414.0
3	4	1	0	9535.0
2	4	1	0	11922.0
1	4	1	0	14005.0
6	4	0	0	6310.0
5	4	0	1	7716.0
4	4	0	1	7021.0
3	4	0	1	7520.0
2	4	0	1	8230.0
6	4	0	0	10687.0
4	4	1	1	14572.0
3	4	1	0	14715.0
2	3	1	0	14564.0
1	3	1	0	16021.0
6	3	0	0	7278.0
5	3	0	0	7705.0
4	3	0	0	7354.0
3	3	0	0	6818.0
2	3	0	0	6888.0
1	3	0	0	7896.0
6	3	0	0	5963.0
5	3	1	0	9410.0
4	3	1	0	10336.0
3	3	1	0	9546.0
2	3	1	0	11151.0
1	3	1	0	15262.0
6	3	0	0	6385.0
5	3	0	0	8199.0
4	3	0	0	7511.0
3	3	0	0	7386.0
2	3	0	0	8083.0
1	3	0	0	9013.0
6	3	0	0	6506.0
5	3	1	0	9385.0
4	3	1	0	9602.0
3	3	1	0	9226.0
2	3	1	0	11302.0
1	3	1	0	15052.0
6	2	0	0	7539.0
5	2	0	0	8628.0
4	2	0	0	7230.0
3	2	0	0	6159.0
2	2	0	0	6563.0
1	2	0	0	6887.0
6	2	0	0	6039.0
5	2	1	1	9419.0
4	2	1	1	9820.0
3	2	1	1	8864.0
2	2	1	1	10771.0
1	2	1	1	13599.0
6	2	0	0	5884.0
5	2	0	1	8617.0
4	2	0	1	7436.0
3	2	0	1	6483.0
2	2	0	1	7122.0
1	2	0	1	6103.0
6	2	0	0	6078.0
5	2	1	0	10116.0
4	2	1	0	9631.0
3	2	1	0	9192.0
2	2	1	0	11380.0
1	2	1	0	14089.0
6	1	0	0	6624.0
5	1	1	0	10486.0
4	1	1	0	9529.0
3	1	1	0	9766.0
2	1	1	0	10301.0
1	1	1	0	13590.0
6	1	0	0	5753.0
5	1	0	0	7241.0
4	1	0	0	6860.0
3	1	0	0	6651.0
2	1	0	0	6285.0
1	1	0	0	6833.0
6	1	0	0	7713.0
5	1	1	0	9357.0
4	1	1	0	9238.0
3	1	1	0	9544.0
2	1	1	0	11121.0
1	1	1	0	13728.0
6	1	0	0	6220.0
5	1	1	0	8862.0
4	1	1	0	9473.0
3	1	1	0	9648.0
2	1	1	0	12747.0
1	1	1	0	13869.0
6	1	0	0	7216.0
5	1	0	1	9765.0
3	12	0	1	4168.0
2	12	0	1	8582.0
1	12	0	1	8846.0
6	12	0	0	7795.0
3	12	0	1	6922.0
2	12	0	1	17302.0
1	12	0	1	18442.0
6	12	0	0	11043.0
5	12	1	0	12753.0
4	12	1	0	14818.0
3	12	1	0	13647.0
2	12	1	0	16615.0
1	12	1	0	20438.0
6	12	0	0	7280.0
5	12	0	0	8995.0
4	12	0	0	8935.0
3	12	0	0	8447.0
2	12	0	0	9084.0
1	12	0	0	9786.0
6	12	0	0	8110.0
5	12	1	0	17021.0
4	12	1	0	12998.0
3	12	1	0	12867.0
2	12	1	0	14307.0
1	12	1	0	16314.0
6	11	0	0	8565.0
5	11	1	0	12494.0
4	11	1	0	11499.0
3	11	1	0	10045.0
2	11	1	0	12233.0
1	11	1	0	14709.0
6	11	0	0	6744.0
5	11	0	0	8482.0
4	11	0	0	8978.0
2	11	0	0	8260.0
1	11	0	0	7529.0
6	11	0	0	6381.0
5	11	1	0	9365.0
4	11	1	0	8975.0
3	11	1	0	8461.0
2	11	1	0	10301.0
1	11	1	0	12139.0
6	11	0	0	6550.0
5	11	1	0	9167.0
4	11	1	0	9934.0
3	11	1	0	10673.0
2	11	1	0	11699.0
1	11	1	0	13910.0
6	11	0	0	8315.0
4	10	0	1	9518.0
3	10	0	1	7521.0
2	10	0	1	7398.0
1	10	0	1	8129.0
6	10	0	0	5674.0
5	10	1	1	8517.0
4	10	1	1	9288.0
3	10	1	1	8198.0
2	10	1	1	9366.0
1	10	1	1	12854.0
6	10	0	0	5947.0
5	10	0	0	6807.0
4	10	0	0	7215.0
3	10	0	0	6535.0
2	10	0	0	6561.0
1	10	0	0	6818.0
6	10	0	0	6442.0
5	10	1	0	9297.0
4	10	1	0	9339.0
3	10	1	0	8755.0
2	10	1	0	10722.0
1	10	1	0	14538.0
6	10	0	0	7632.0
4	10	1	0	10745.0
3	10	1	0	11185.0
2	9	1	0	12029.0
1	9	1	0	12513.0
6	9	0	0	6203.0
5	9	0	0	6454.0
4	9	0	0	6361.0
3	9	0	0	6336.0
2	9	0	0	6314.0
1	9	0	0	6637.0
6	9	0	0	5507.0
5	9	1	0	9030.0
4	9	1	0	9270.0
3	9	1	0	9191.0
2	9	1	0	10728.0
1	9	1	0	13634.0
6	9	0	0	5943.0
5	9	0	0	7694.0
4	9	0	0	6891.0
3	9	0	0	6740.0
2	9	0	0	6514.0
1	9	0	0	7706.0
6	9	0	0	6520.0
5	9	1	0	8864.0
4	9	1	0	9718.0
3	9	1	0	9509.0
2	9	1	0	10824.0
1	9	1	0	14506.0
6	8	0	0	5806.0
5	8	0	1	8703.0
4	8	0	1	7443.0
3	8	0	1	6373.0
2	8	0	1	5735.0
1	8	0	1	7618.0
6	8	0	0	5896.0
5	8	1	1	8346.0
4	8	1	1	10019.0
3	8	1	1	9911.0
2	8	1	1	10427.0
1	8	1	1	13377.0
6	8	0	0	5799.0
5	8	0	1	7578.0
4	8	0	1	6862.0
3	8	0	1	6172.0
2	8	0	1	6907.0
1	8	0	1	6835.0
6	8	0	0	5248.0
5	8	1	1	8351.0
4	8	1	1	9816.0
3	8	1	1	8361.0
2	8	1	1	10624.0
1	8	1	1	11455.0
6	8	0	0	5695.0
5	8	1	1	10032.0
