5	7	1	1	10821.0
4	7	1	1	10220.0
3	7	1	1	9577.0
2	7	1	1	9967.0
1	7	1	1	12034.0
6	7	0	0	5115.0
5	7	0	1	6996.0
4	7	0	1	7646.0
3	7	0	1	5994.0
2	7	0	1	6832.0
1	7	0	1	8745.0
6	7	0	0	5449.0
5	7	1	1	9710.0
4	7	1	1	9623.0
3	7	1	1	9013.0
2	7	1	1	10384.0
1	7	1	1	13861.0
6	7	0	0	6556.0
5	7	0	0	8809.0
4	7	0	0	8721.0
3	7	0	0	7699.0
2	7	0	0	7768.0
1	7	0	0	8150.0
6	7	0	0	5450.0
5	7	1	0	10155.0
4	7	1	0	10226.0
3	7	1	0	9629.0
2	6	1	0	10870.0
1	6	1	0	13186.0
6	6	0	0	5656.0
5	6	0	0	6640.0
4	6	0	0	7207.0
3	6	0	0	6284.0
2	6	0	0	6870.0
1	6	0	0	6802.0
6	6	0	0	5397.0
5	6	1	0	9152.0
4	6	1	0	10170.0
3	6	1	0	8612.0
2	6	1	0	10765.0
1	6	1	0	14515.0
6	6	0	0	5625.0
5	6	0	0	7947.0
4	6	0	0	7229.0
3	6	0	0	7239.0
2	6	0	0	6898.0
1	6	0	0	8352.0
6	6	0	0	5554.0
5	6	1	0	10156.0
4	6	1	0	10939.0
3	6	1	0	9040.0
2	6	1	0	10953.0
1	6	1	0	14975.0
6	5	0	0	7050.0
5	5	0	0	10514.0
4	5	0	0	7609.0
3	5	0	0	6238.0
2	5	0	0	8421.0
6	5	0	0	6688.0
5	5	1	0	9737.0
4	5	1	0	9148.0
3	5	1	0	8402.0
2	5	1	0	10049.0
1	5	1	0	13241.0
6	5	0	0	5239.0
5	5	0	1	9517.0
3	5	0	0	8831.0
2	5	0	0	6968.0
1	5	0	0	6497.0
6	5	0	0	6846.0
5	5	1	0	10731.0
4	5	1	0	10978.0
3	5	1	0	8580.0
2	5	1	0	9899.0
1	5	1	0	11592.0
6	5	0	0	7771.0
4	4	1	0	11427.0
3	4	1	0	10472.0
2	4	1	0	10946.0
1	4	1	0	12616.0
6	4	0	0	4825.0
5	4	0	0	7092.0
4	4	0	0	6703.0
3	4	0	0	6331.0
2	4	0	0	6243.0
1	4	0	0	6280.0
6	4	0	0	6282.0
5	4	1	0	10574.0
4	4	1	0	9841.0
3	4	1	0	8214.0
2	4	1	0	10069.0
1	4	1	0	13218.0
6	4	0	0	5060.0
5	4	0	1	7156.0
4	4	0	1	7265.0
3	4	0	1	6565.0
2	4	0	1	8592.0
6	4	0	0	10668.0
4	4	1	1	8975.0
3	4	1	1	13923.0
2	3	1	1	10583.0
1	3	1	1	13368.0
6	3	0	0	6264.0
5	3	0	0	7657.0
4	3	0	0	7297.0
3	3	0	0	5495.0
2	3	0	0	6159.0
1	3	0	0	6019.0
6	3	0	0	6003.0
5	3	1	0	8830.0
4	3	1	0	9590.0
3	3	1	0	8600.0
2	3	1	0	10232.0
1	3	1	0	12952.0
6	3	0	0	6898.0
5	3	0	0	8955.0
4	3	0	0	7284.0
3	3	0	0	6314.0
2	3	0	0	7141.0
1	3	0	0	7981.0
6	3	0	0	5882.0
5	3	1	0	10177.0
4	3	1	0	10715.0
3	3	1	0	8042.0
2	3	1	0	10402.0
1	3	1	0	14307.0
6	2	0	0	7158.0
5	2	0	0	8735.0
4	2	0	0	7507.0
3	2	0	0	6034.0
2	2	0	0	6044.0
1	2	0	0	5237.0
6	2	0	0	5715.0
5	2	1	0	9347.0
4	2	1	0	9280.0
3	2	1	0	8406.0
2	2	1	0	9371.0
1	2	1	0	12476.0
6	2	0	0	6305.0
5	2	0	0	9166.0
4	2	0	0	7088.0
3	2	0	0	6401.0
2	2	0	0	6852.0
1	2	0	0	6831.0
6	2	0	0	5821.0
5	2	1	1	9652.0
4	2	1	1	9128.0
3	2	1	1	8102.0
2	2	1	1	9012.0
1	2	1	1	12371.0
6	1	0	0	4789.0
5	1	1	0	8232.0
4	1	1	0	5958.0
3	1	1	0	8084.0
2	1	1	0	9512.0
1	1	1	0	9784.0
6	1	0	0	5429.0
5	1	0	0	6681.0
4	1	0	0	6464.0
3	1	0	0	5787.0
2	1	0	0	5731.0
1	1	0	0	6536.0
6	1	0	0	5904.0
5	1	1	0	10041.0
4	1	1	0	9025.0
3	1	1	0	8637.0
2	1	1	0	10512.0
1	1	1	0	11451.0
6	1	0	0	5352.0
5	1	1	0	9287.0
4	1	1	0	7938.0
3	1	1	0	8836.0
2	1	1	0	11005.0
1	1	1	0	13539.0
6	1	0	0	5149.0
5	1	0	1	7672.0
3	12	0	1	4230.0
2	12	0	1	8212.0
1	12	0	1	9389.0
6	12	0	0	8147.0
3	12	0	1	5940.0
2	12	0	1	17152.0
1	12	0	1	16649.0
6	12	0	0	9887.0
5	12	1	0	14591.0
4	12	1	0	15556.0
3	12	1	0	11491.0
2	12	1	0	15491.0
1	12	1	0	19503.0
6	12	0	0	7765.0
5	12	0	0	9732.0
4	12	0	0	6829.0
3	12	0	0	6139.0
2	12	0	0	9316.0
1	12	0	0	7908.0
6	12	0	0	6890.0
5	12	1	0	14547.0
4	12	1	0	12849.0
3	12	1	0	10506.0
2	12	1	0	10324.0
1	12	1	0	13226.0
6	11	0	0	7081.0
5	11	1	0	11421.0
4	11	1	0	10621.0
3	11	1	0	10566.0
2	11	1	0	9902.0
1	11	1	0	13556.0
6	11	0	0	6258.0
5	11	0	0	7560.0
4	11	0	0	8184.0
3	11	0	0	6613.0
2	11	0	0	6107.0
1	11	0	0	7053.0
6	11	0	0	6226.0
5	11	1	0	10615.0
4	11	1	0	9818.0
3	11	1	0	8263.0
2	11	1	0	10136.0
1	11	1	0	11289.0
6	11	0	0	6553.0
5	11	1	0	10377.0
4	11	1	0	10480.0
3	11	1	0	8805.0
2	11	1	0	10739.0
1	11	1	0	14365.0
6	11	0	0	7758.0
4	10	0	0	10015.0
3	10	0	0	7005.0
2	10	0	0	6958.0
1	10	0	0	7231.0
6	10	0	0	5972.0
5	10	1	0	9340.0
4	10	1	0	10009.0
3	10	1	0	7454.0
2	10	1	0	8975.0
1	10	1	0	12585.0
6	10	0	0	5775.0
5	10	0	1	7323.0
4	10	0	1	7234.0
3	10	0	1	6104.0
2	10	0	1	6369.0
1	10	0	1	6082.0
6	10	0	0	5986.0
5	10	1	1	9007.0
4	10	1	1	9408.0
3	10	1	1	9241.0
2	10	1	1	9336.0
1	10	1	1	12453.0
6	10	0	0	7142.0
4	10	1	0	11495.0
3	10	1	0	11139.0
2	9	1	0	11932.0
1	9	1	0	11371.0
6	9	0	0	4933.0
5	9	0	0	7245.0
4	9	0	0	6786.0
3	9	0	0	5961.0
2	9	0	0	6084.0
1	9	0	0	6585.0
6	9	0	0	5183.0
5	9	1	0	9255.0
4	9	1	0	9989.0
3	9	1	0	8129.0
2	9	1	0	9658.0
1	9	1	0	12415.0
6	9	0	0	5936.0
5	9	0	0	6934.0
4	9	0	0	7764.0
3	9	0	0	6465.0
2	9	0	0	6763.0
1	9	0	0	6948.0
6	9	0	0	5436.0
5	9	1	0	8897.0
4	9	1	0	9593.0
3	9	1	0	9125.0
2	9	1	0	9947.0
1	9	1	0	13884.0
6	8	0	0	5803.0
5	8	0	1	8652.0
4	8	0	1	7361.0
3	8	0	1	6272.0
2	8	0	1	6064.0
1	8	0	1	7528.0
6	8	0	0	5003.0
5	8	1	1	8864.0
4	8	1	1	9424.0
3	8	1	1	9123.0
2	8	1	1	10077.0
1	8	1	1	13646.0
