5	7	1	0	6999.0
4	7	1	0	6145.0
3	7	1	0	6049.0
2	7	1	0	5510.0
1	7	1	0	7494.0
6	7	0	0	5236.0
5	7	0	0	4962.0
4	7	0	0	4729.0
3	7	0	0	3715.0
2	7	0	0	4040.0
1	7	0	0	4501.0
6	7	0	0	5303.0
5	7	1	0	5623.0
4	7	1	0	5708.0
3	7	1	0	5628.0
2	7	1	0	5803.0
1	7	1	0	7876.0
6	7	0	0	4606.0
5	7	0	0	5223.0
4	7	0	0	4400.0
3	7	0	0	4392.0
2	7	0	0	3675.0
1	7	0	0	4715.0
6	7	0	0	4716.0
5	7	1	0	5988.0
4	7	1	0	4599.0
3	7	1	0	4843.0
2	6	1	0	6943.0
1	6	1	0	8506.0
6	6	0	0	5289.0
5	6	0	0	4976.0
4	6	0	0	4014.0
3	6	0	0	3538.0
2	6	0	0	3987.0
1	6	0	0	4608.0
6	6	0	0	5086.0
5	6	1	0	6528.0
4	6	1	0	5473.0
3	6	1	0	5399.0
2	6	1	0	5469.0
1	6	1	0	8735.0
6	6	0	0	5231.0
5	6	0	0	4960.0
4	6	0	0	4148.0
3	6	0	0	4698.0
2	6	0	0	4499.0
1	6	0	0	4837.0
6	6	0	0	5712.0
5	6	1	1	8298.0
3	6	1	1	7188.0
2	6	1	1	5966.0
1	6	1	1	7096.0
6	5	0	0	5177.0
5	5	0	1	4838.0
4	5	0	1	4596.0
3	5	0	1	4706.0
2	5	0	1	5209.0
6	5	0	0	5267.0
5	5	1	0	5964.0
4	5	1	0	5595.0
3	5	1	0	4939.0
2	5	1	0	5493.0
1	5	1	0	5965.0
6	5	0	0	5313.0
5	5	0	0	6221.0
3	5	0	0	6030.0
2	5	0	0	4170.0
1	5	0	0	4439.0
6	5	0	0	5986.0
5	5	1	0	6380.0
4	5	1	0	5363.0
3	5	1	0	4916.0
2	5	1	0	5016.0
1	5	1	0	6677.0
6	5	0	0	6539.0
4	4	1	0	6786.0
3	4	1	0	5938.0
2	4	1	0	5724.0
1	4	1	0	6300.0
6	4	0	0	4877.0
5	4	0	0	3964.0
4	4	0	0	3993.0
3	4	0	0	3611.0
2	4	0	0	3942.0
1	4	0	0	3830.0
6	4	0	0	4782.0
5	4	1	0	7441.0
4	4	1	0	5450.0
3	4	1	0	3965.0
2	4	1	0	4947.0
1	4	1	0	6951.0
6	4	0	0	4953.0
5	4	0	1	4680.0
4	4	0	1	3892.0
3	4	0	1	4210.0
2	4	0	1	5197.0
6	4	0	0	7967.0
4	4	1	1	7170.0
3	4	1	1	5742.0
2	3	1	1	8068.0
1	3	1	1	9819.0
6	3	0	0	5249.0
5	3	0	0	5517.0
4	3	0	0	4285.0
3	3	0	0	3744.0
2	3	0	0	3686.0
1	3	0	0	4407.0
6	3	0	0	5014.0
5	3	1	0	5941.0
4	3	1	0	5011.0
3	3	1	0	5202.0
2	3	1	0	4973.0
1	3	1	0	7551.0
6	3	0	0	5057.0
5	3	0	0	5416.0
4	3	0	0	3883.0
3	3	0	0	4692.0
2	3	0	0	3731.0
1	3	0	0	4314.0
6	3	0	0	5563.0
5	3	1	0	5541.0
4	3	1	0	5119.0
3	3	1	0	5010.0
2	3	1	0	5563.0
1	3	1	0	6761.0
6	2	0	0	5601.0
5	2	0	0	4910.0
4	2	0	0	3259.0
3	2	0	0	3709.0
2	2	0	0	3862.0
1	2	0	0	3977.0
6	2	0	0	4650.0
5	2	1	1	6246.0
4	2	1	1	5579.0
3	2	1	1	5933.0
2	2	1	1	1949.0
1	2	1	1	7491.0
6	2	0	0	5052.0
5	2	0	0	4734.0
4	2	0	0	4909.0
3	2	0	0	3872.0
2	2	0	0	4040.0
1	2	0	0	3486.0
6	2	0	0	5506.0
5	2	1	0	5754.0
4	2	1	0	5223.0
3	2	1	0	4732.0
2	2	1	0	4942.0
1	2	1	0	5766.0
6	1	0	0	5492.0
5	1	1	0	5755.0
4	1	1	0	5295.0
3	1	1	0	4527.0
2	1	1	0	4150.0
1	1	1	0	6323.0
6	1	0	0	5337.0
5	1	0	0	4138.0
4	1	0	0	3815.0
3	1	0	0	4191.0
2	1	0	0	3378.0
1	1	0	0	3571.0
6	1	0	0	4920.0
5	1	1	0	6021.0
4	1	1	0	4897.0
3	1	1	0	4952.0
2	1	1	0	5110.0
1	1	1	0	6353.0
6	1	0	0	4674.0
5	1	1	0	6686.0
4	1	1	0	6113.0
3	1	1	0	7029.0
1	1	1	1	9380.0
6	1	0	0	4858.0
5	1	0	1	5443.0
1	6	1	0	10359.0
6	6	0	0	5135.0
5	6	0	0	4292.0
4	6	0	0	4175.0
3	6	0	0	3902.0
2	6	0	0	4145.0
1	6	0	0	3994.0
6	6	0	0	3736.0
5	6	1	1	7838.0
3	6	1	1	6228.0
2	6	1	1	6376.0
1	6	1	1	6855.0
6	6	0	0	5428.0
5	6	0	1	4890.0
4	6	0	1	4349.0
3	6	0	1	4091.0
2	6	0	1	4898.0
6	6	0	0	5563.0
5	6	1	0	6034.0
4	6	1	0	5514.0
3	6	1	0	5493.0
2	6	1	0	6243.0
1	6	1	0	6952.0
6	5	0	0	5730.0
5	5	0	0	5987.0
3	5	0	0	6048.0
2	5	0	0	3916.0
1	5	0	0	4122.0
6	5	0	0	4800.0
5	5	1	0	6193.0
4	5	1	0	5400.0
3	5	1	0	4861.0
2	5	1	0	4791.0
1	5	1	0	6075.0
6	5	0	0	4484.0
5	5	0	0	4136.0
4	5	0	0	3925.0
3	5	0	0	4026.0
2	5	0	0	3940.0
1	5	0	0	3950.0
6	5	0	0	5560.0
5	5	1	0	6590.0
4	5	1	0	4906.0
3	5	1	0	5395.0
2	5	1	0	5646.0
1	5	1	0	5865.0
6	5	0	0	5255.0
5	5	1	0	8669.0
3	4	1	0	5717.0
2	4	1	0	5951.0
1	4	1	0	6396.0
6	4	0	0	4419.0
5	4	0	1	4777.0
4	4	0	1	3846.0
3	4	0	1	3589.0
2	4	0	1	4465.0
6	4	0	0	6930.0
4	4	1	1	6890.0
3	4	1	1	7176.0
2	4	1	1	6483.0
1	4	1	1	7365.0
6	4	0	0	5125.0
5	4	0	0	4810.0
4	4	0	0	3342.0
3	4	0	0	4075.0
2	4	0	0	3790.0
1	4	0	0	3909.0
6	4	0	0	5198.0
5	4	1	0	6591.0
4	4	1	0	5242.0
3	4	1	0	4884.0
2	4	1	0	4542.0
1	3	1	0	8904.0
6	3	0	0	5402.0
5	3	0	0	5775.0
4	3	0	0	4154.0
3	3	0	0	4006.0
2	3	0	0	4035.0
1	3	0	0	4937.0
6	3	0	0	5231.0
5	3	1	0	6192.0
4	3	1	0	5281.0
3	3	1	0	5320.0
2	3	1	0	6321.0
1	3	1	0	7624.0
6	3	0	0	5606.0
5	3	0	0	4970.0
4	3	0	0	3627.0
3	3	0	0	3860.0
2	3	0	0	3698.0
1	3	0	0	4160.0
6	3	0	0	4738.0
5	3	1	1	6273.0
4	3	1	1	6014.0
3	3	1	1	6301.0
2	3	1	1	4331.0
1	3	1	1	8394.0
6	3	0	0	5783.0
5	2	0	0	5373.0
4	2	0	0	3957.0
3	2	0	0	4044.0
2	2	0	0	3224.0
1	2	0	0	4103.0
6	2	0	0	4721.0
5	2	1	0	5687.0
4	2	1	0	4743.0
3	2	1	0	5467.0
2	2	1	0	5678.0
1	2	1	0	6950.0
6	2	0	0	5175.0
5	2	0	0	5529.0
4	2	0	0	3653.0
3	2	0	0	3624.0
2	2	0	0	3438.0
1	2	0	0	3538.0
6	2	0	0	5318.0
5	2	1	0	5741.0
4	2	1	0	5141.0
3	2	1	0	5460.0
2	2	1	0	6453.0
1	2	1	0	6553.0
6	2	0	0	5585.0
5	1	0	0	5718.0
4	1	0	0	4483.0
3	1	0	0	3550.0
2	1	0	0	3149.0
1	1	0	0	3003.0
6	1	0	0	4787.0
5	1	1	0	6168.0
4	1	1	0	5661.0
3	1	1	0	5697.0
2	1	1	0	6187.0
1	1	1	0	7237.0
6	1	0	0	4759.0
5	1	0	0	5050.0
4	1	0	0	3663.0
3	1	0	0	3306.0
2	1	0	0	3457.0
1	1	0	0	3677.0
6	1	0	0	5185.0
5	1	1	0	6579.0
4	1	1	0	6456.0
3	1	1	0	7256.0
2	1	1	0	8680.0
6	1	0	0	5033.0
5	1	0	1	5372.0
4	1	0	1	4624.0
2	12	0	1	3712.0
1	12	0	1	6843.0
6	12	0	0	5796.0
5	12	0	1	6016.0
2	12	0	1	4661.0
1	12	0	1	12543.0
6	12	0	0	8989.0
5	12	1	0	9821.0
4	12	1	0	9877.0
3	12	1	0	9134.0
2	12	1	0	8956.0
1	12	1	0	10222.0
6	12	0	0	6917.0
5	12	0	0	5599.0
4	12	0	0	4764.0
3	12	0	0	4825.0
2	12	0	0	4597.0
1	12	0	0	4055.0
6	12	0	0	5533.0
5	12	1	0	6673.0
4	12	1	0	7140.0
3	12	1	0	6406.0
2	12	1	0	7075.0
1	12	1	0	9071.0
6	11	0	0	6151.0
5	11	0	0	5645.0
4	11	0	0	4930.0
3	11	0	0	3925.0
2	11	0	0	4349.0
1	11	0	0	4791.0
6	11	0	0	5526.0
5	11	1	0	6185.0
4	11	1	0	4499.0
3	11	1	0	5641.0
2	11	1	0	5843.0
1	11	1	0	6167.0
6	11	0	0	5787.0
5	11	0	0	5042.0
4	11	0	0	4276.0
3	11	0	0	4311.0
2	11	0	0	3906.0
1	11	0	0	3921.0
6	11	0	0	4976.0
5	11	1	0	6476.0
4	11	1	0	5665.0
3	11	1	0	5721.0
2	11	1	0	6213.0
1	11	1	0	7396.0
6	11	0	0	6474.0
4	10	0	1	5701.0
3	10	0	1	4322.0
2	10	0	1	3673.0
1	10	0	1	4026.0
6	10	0	0	4417.0
5	10	1	0	6513.0
4	10	1	0	5329.0
3	10	1	0	5032.0
2	10	1	0	5138.0
1	10	1	0	7092.0
6	10	0	0	4718.0
5	10	0	0	4463.0
4	10	0	0	3899.0
3	10	0	0	4132.0
2	10	0	0	3979.0
1	10	0	0	4448.0
6	10	0	0	4542.0
5	10	1	0	6198.0
4	10	1	0	6278.0
3	10	1	0	5827.0
2	10	1	0	6632.0
1	10	1	0	8444.0
6	10	0	0	5077.0
5	10	0	0	6665.0
3	10	0	0	4750.0
2	10	0	0	3581.0
1	9	0	0	5275.0
6	9	0	0	5290.0
5	9	1	0	7032.0
4	9	1	0	5467.0
3	9	1	0	4778.0
2	9	1	0	5254.0
1	9	1	0	6529.0
6	9	0	0	5268.0
5	9	0	0	4714.0
4	9	0	0	4464.0
3	9	0	0	3660.0
2	9	0	0	3782.0
1	9	0	0	3780.0
6	9	0	0	5349.0
5	9	1	0	6475.0
4	9	1	0	6408.0
3	9	1	1	6780.0
2	9	1	1	7196.0
1	9	1	1	8837.0
6	9	0	0	4581.0
5	9	0	1	4480.0
4	9	0	1	3948.0
3	9	0	1	3611.0
2	9	0	1	3635.0
1	9	0	1	4409.0
6	8	0	0	4168.0
5	8	1	1	6921.0
4	8	1	1	5567.0
3	8	1	1	5585.0
2	8	1	1	6499.0
1	8	1	1	8163.0
6	8	0	0	4246.0
5	8	0	1	4473.0
4	8	0	1	4153.0
