5	7	1	1	6370.0
4	7	1	1	6308.0
3	7	1	1	7216.0
2	7	1	1	8434.0
1	7	1	1	8731.0
6	7	0	0	1951.0
5	7	0	1	4380.0
4	7	0	1	4655.0
3	7	0	1	4299.0
2	7	0	1	4821.0
1	7	0	1	5432.0
6	7	0	0	1913.0
5	7	1	1	4929.0
4	7	1	1	6313.0
3	7	1	1	6980.0
2	7	1	1	7025.0
1	7	1	1	7773.0
6	7	0	0	2126.0
5	7	0	0	4162.0
4	7	0	0	4847.0
3	7	0	0	4535.0
2	7	0	0	3762.0
1	7	0	0	5180.0
6	7	0	0	1975.0
5	7	1	0	5281.0
4	7	1	0	5538.0
3	7	1	0	6280.0
2	6	1	0	10426.0
1	6	1	0	9347.0
6	6	0	0	2289.0
5	6	0	0	3642.0
4	6	0	0	4500.0
3	6	0	0	4712.0
2	6	0	0	4862.0
1	6	0	0	4610.0
6	6	0	0	1935.0
5	6	1	0	5131.0
4	6	1	0	5587.0
3	6	1	0	6897.0
2	6	1	0	7938.0
1	6	1	0	9787.0
6	6	0	0	1339.0
5	6	0	0	3750.0
4	6	0	0	4701.0
3	6	0	0	4595.0
2	6	0	0	4945.0
1	6	0	0	5238.0
6	6	0	0	1708.0
5	6	1	0	5365.0
3	6	1	0	7027.0
2	6	1	0	8839.0
1	6	1	0	9899.0
6	5	0	0	2136.0
5	5	0	0	5513.0
4	5	0	0	5062.0
3	5	0	0	5221.0
2	5	0	0	5928.0
6	5	0	0	1577.0
5	5	1	0	5083.0
4	5	1	0	5931.0
3	5	1	0	6024.0
2	5	1	0	7367.0
1	5	1	0	9014.0
6	5	0	0	2267.0
5	5	0	1	5388.0
3	5	0	0	6295.0
2	5	0	0	5356.0
1	5	0	0	4923.0
6	5	0	0	2589.0
5	5	1	0	5486.0
4	5	1	0	5518.0
3	5	1	0	6430.0
2	5	1	0	7375.0
1	5	1	0	9732.0
6	5	0	0	2732.0
4	4	1	0	7462.0
3	4	1	0	7719.0
2	4	1	0	7021.0
1	4	1	0	8613.0
6	4	0	0	1991.0
5	4	0	0	3831.0
4	4	0	0	4598.0
3	4	0	0	4189.0
2	4	0	0	4181.0
1	4	0	0	4721.0
6	4	0	0	1795.0
5	4	1	0	7589.0
4	4	1	0	6558.0
3	4	1	0	7010.0
2	4	1	0	7725.0
1	4	1	0	9798.0
6	4	0	0	1720.0
5	4	0	1	4292.0
4	4	0	1	4684.0
3	4	0	1	4805.0
2	4	0	1	5512.0
6	4	0	0	3178.0
4	4	1	1	6852.0
3	4	1	0	8005.0
2	3	1	0	9697.0
1	3	1	0	11274.0
6	3	0	0	2420.0
5	3	0	0	4021.0
4	3	0	0	4424.0
3	3	0	0	4121.0
2	3	0	0	4686.0
1	3	0	0	4615.0
6	3	0	0	1904.0
5	3	1	0	5370.0
4	3	1	0	6335.0
3	3	1	0	6376.0
2	3	1	0	7600.0
1	3	1	0	9215.0
6	3	0	0	1919.0
5	3	0	0	3913.0
4	3	0	0	4052.0
3	3	0	0	4213.0
2	3	0	0	4565.0
1	3	0	0	4880.0
6	3	0	0	2136.0
5	3	1	0	5282.0
4	3	1	0	5900.0
3	3	1	0	6555.0
2	3	1	0	7551.0
1	3	1	0	8990.0
6	2	0	0	2203.0
5	2	0	0	4877.0
4	2	0	0	4160.0
3	2	0	0	4429.0
2	2	0	0	4426.0
1	2	0	0	4100.0
6	2	0	0	1577.0
5	2	1	1	4453.0
4	2	1	1	6455.0
3	2	1	1	5650.0
2	2	1	1	6630.0
1	2	1	1	8787.0
6	2	0	0	2270.0
5	2	0	1	4381.0
