5	7	1	1	11632.0
4	7	1	1	6429.0
3	7	1	1	6241.0
2	7	1	1	6557.0
1	7	1	1	6856.0
6	7	0	0	4231.0
5	7	0	1	5599.0
4	7	0	1	4770.0
3	7	0	1	5062.0
2	7	0	1	5763.0
1	7	0	1	6544.0
6	7	0	0	4816.0
5	7	1	0	6682.0
4	7	1	0	7461.0
3	7	1	0	7675.0
2	7	1	0	8729.0
1	7	1	0	8712.0
6	7	0	0	4648.0
5	7	0	0	5911.0
4	7	0	0	6403.0
3	7	0	0	5698.0
2	7	0	0	6714.0
1	7	0	0	7923.0
6	7	0	0	5681.0
5	7	1	0	8229.0
4	7	1	0	8841.0
3	7	1	0	10078.0
2	6	1	0	12480.0
1	6	1	0	8894.0
6	6	0	0	4624.0
5	6	0	0	5057.0
4	6	0	0	5050.0
3	6	0	0	4649.0
2	6	0	0	5874.0
1	6	0	0	5874.0
6	6	0	0	4377.0
5	6	1	0	6374.0
4	6	1	0	6533.0
3	6	1	0	6379.0
2	6	1	0	7560.0
1	6	1	0	8085.0
6	6	0	0	5146.0
5	6	0	0	5840.0
4	6	0	0	5831.0
3	6	0	0	5552.0
2	6	0	0	5974.0
1	6	0	0	6200.0
6	6	0	0	5216.0
5	6	1	0	7191.0
4	6	1	0	6712.0
3	6	1	0	7487.0
2	6	1	0	9093.0
1	6	1	0	10507.0
6	5	0	0	7571.0
5	5	0	0	9351.0
4	5	0	0	6658.0
3	5	0	0	6133.0
2	5	0	0	7062.0
6	5	0	0	5216.0
5	5	1	0	6171.0
4	5	1	0	6244.0
3	5	1	0	6645.0
2	5	1	0	6593.0
1	5	1	0	7933.0
6	5	0	0	5713.0
5	5	0	1	6846.0
3	5	0	0	7292.0
2	5	0	0	6375.0
1	5	0	0	6489.0
6	5	0	0	5518.0
5	5	1	0	6782.0
4	5	1	0	6823.0
3	5	1	0	7944.0
2	5	1	0	7906.0
1	5	1	0	9979.0
6	5	0	0	7745.0
4	4	1	0	13163.0
3	4	1	0	7748.0
2	4	1	0	7566.0
1	4	1	0	7693.0
6	4	0	0	4737.0
5	4	0	0	5232.0
4	4	0	0	5071.0
3	4	0	0	4987.0
2	4	0	0	5565.0
1	4	0	0	6558.0
6	4	0	0	4472.0
5	4	1	1	6804.0
4	4	1	1	6889.0
3	4	1	1	6433.0
2	4	1	1	8167.0
1	4	1	1	8108.0
6	4	0	0	4920.0
5	4	0	1	5376.0
4	4	0	1	6435.0
3	4	0	1	6279.0
2	4	0	1	8064.0
6	4	0	0	8076.0
4	4	1	1	10067.0
3	4	1	1	10872.0
2	3	1	0	11595.0
1	3	1	0	8322.0
6	3	0	0	5062.0
5	3	0	0	4857.0
4	3	0	0	4978.0
3	3	0	0	5023.0
2	3	0	0	5450.0
1	3	0	0	6386.0
6	3	0	0	4553.0
5	3	1	0	6220.0
4	3	1	0	6535.0
3	3	1	0	6558.0
2	3	1	0	7656.0
1	3	1	0	8782.0
6	3	0	0	5104.0
5	3	0	0	6395.0
4	3	0	0	5824.0
3	3	0	0	5591.0
2	3	0	0	6438.0
1	3	0	0	6428.0
6	3	0	0	4731.0
5	3	1	0	7822.0
4	3	1	0	6898.0
3	3	1	0	7679.0
2	3	1	0	8805.0
1	3	1	0	9205.0
6	2	0	0	6870.0
5	2	0	0	9204.0
4	2	0	0	5711.0
3	2	0	0	5266.0
2	2	0	0	5718.0
1	2	0	0	5942.0
6	2	0	0	4337.0
5	2	1	0	5750.0
4	2	1	0	6421.0
3	2	1	0	6341.0
2	2	1	0	7941.0
1	2	1	0	8124.0
6	2	0	0	5478.0
5	2	0	0	6118.0
4	2	0	0	6004.0
3	2	0	0	5930.0
2	2	0	0	5790.0
1	2	0	0	6868.0
6	2	0	0	4877.0
5	2	1	0	6820.0
4	2	1	0	7776.0
3	2	1	0	6667.0
2	2	1	0	7814.0
1	2	1	0	10174.0
6	1	0	0	6624.0
5	1	1	0	10066.0
4	1	1	0	6537.0
3	1	1	0	5960.0
2	1	1	0	7550.0
1	1	1	0	7098.0
6	1	0	0	4550.0
5	1	0	0	5789.0
4	1	0	0	5189.0
3	1	0	0	5522.0
2	1	0	0	5420.0
1	1	0	0	5843.0
6	1	0	0	5164.0
5	1	1	0	7131.0
4	1	1	0	5809.0
3	1	1	0	7514.0
2	1	1	0	7368.0
1	1	1	0	7536.0
6	1	0	0	4239.0
5	1	1	0	5473.0
4	1	1	0	6041.0
3	1	1	0	6691.0
2	1	1	1	8604.0
1	1	1	1	9322.0
6	1	0	0	5281.0
5	1	0	1	6985.0
3	12	0	1	6133.0
2	12	0	1	11741.0
1	12	0	1	8559.0
6	12	0	0	5783.0
3	12	0	1	5756.0
2	12	0	1	10959.0
1	12	0	1	7967.0
6	12	0	0	6465.0
5	12	1	0	9100.0
4	12	1	0	8661.0
3	12	1	0	9084.0
2	12	1	0	9174.0
1	12	1	0	9403.0
6	12	0	0	6633.0
5	12	0	0	6146.0
4	12	0	0	5544.0
3	12	0	0	5802.0
2	12	0	0	6494.0
1	12	0	0	7176.0
6	12	0	0	6710.0
5	12	1	0	9561.0
4	12	1	0	8545.0
3	12	1	0	7741.0
2	12	1	0	9660.0
1	12	1	0	10393.0
6	11	0	0	8799.0
5	11	1	0	10343.0
4	11	1	0	6874.0
3	11	1	0	6540.0
2	11	1	0	7375.0
1	11	1	0	7377.0
6	11	0	0	4646.0
5	11	0	0	5218.0
4	11	0	0	5466.0
3	11	0	0	5119.0
2	11	0	0	5737.0
1	11	0	0	7203.0
6	11	0	0	4731.0
5	11	1	0	6259.0
4	11	1	0	6318.0
3	11	1	0	6602.0
2	11	1	0	7689.0
1	11	1	0	7168.0
6	11	0	0	5027.0
5	11	1	0	7067.0
4	11	1	0	6971.0
3	11	1	0	7404.0
2	11	1	0	8275.0
1	11	1	0	8872.0
6	11	0	0	6027.0
5	10	0	0	8395.0
4	10	0	0	8305.0
3	10	0	0	5390.0
2	10	0	0	5630.0
1	10	0	0	5663.0
6	10	0	0	4196.0
5	10	1	1	5651.0
4	10	1	1	5950.0
3	10	1	1	5748.0
2	10	1	1	6029.0
1	10	1	1	7089.0
6	10	0	0	5233.0
5	10	0	1	5322.0
4	10	0	1	5595.0
3	10	0	1	5303.0
2	10	0	1	5669.0
1	10	0	1	5293.0
6	10	0	0	4979.0
5	10	1	0	6251.0
4	10	1	0	6742.0
3	10	1	0	6514.0
2	10	1	0	7525.0
1	10	1	0	8934.0
6	10	0	0	6497.0
4	10	1	0	8657.0
3	10	1	0	10010.0
2	9	1	0	10226.0
1	9	1	0	7539.0
6	9	0	0	4979.0
5	9	0	0	5278.0
4	9	0	0	4678.0
3	9	0	0	4600.0
2	9	0	0	5216.0
1	9	0	0	5561.0
6	9	0	0	4289.0
5	9	1	0	6001.0
4	9	1	0	6493.0
3	9	1	0	5995.0
2	9	1	0	7153.0
1	9	1	0	8002.0
6	9	0	0	4681.0
5	9	0	0	5518.0
4	9	0	0	5564.0
3	9	0	0	5553.0
2	9	0	0	5806.0
1	9	0	0	6321.0
6	9	0	0	5245.0
5	9	1	0	6901.0
4	9	1	0	6176.0
3	9	1	0	7508.0
2	9	1	0	8818.0
1	9	1	0	10225.0
6	8	0	0	7092.0
5	8	0	0	9660.0
4	8	0	0	5986.0
3	8	0	0	5962.0
2	8	0	0	7596.0
1	8	0	0	8542.0
6	8	0	0	4617.0
5	8	1	1	6195.0
4	8	1	1	6420.0
3	8	1	1	5715.0
2	8	1	1	7229.0
1	8	1	1	7468.0
6	8	0	0	5237.0
5	8	0	1	5417.0
4	8	0	1	5792.0
3	8	0	1	5385.0
2	8	0	1	5329.0
1	8	0	1	6106.0
6	8	0	0	4648.0
5	8	1	1	5597.0
4	8	1	1	6490.0
3	8	1	1	6681.0
2	8	1	1	7008.0
1	8	1	1	7842.0
6	8	0	0	5529.0
5	8	1	1	8491.0
4	7	1	1	10644.0
3	7	1	1	6914.0
2	7	1	1	6789.0
1	7	1	1	6286.0
6	7	0	0	4187.0
5	7	0	1	4311.0
4	7	0	1	4550.0
3	7	0	1	4598.0
2	7	0	1	5180.0
1	7	0	1	5895.0
6	7	0	0	3996.0
5	7	1	1	5820.0
4	7	1	1	6420.0
3	7	1	1	6769.0
2	7	1	1	7609.0
1	7	1	1	8569.0
6	7	0	0	5046.0
5	7	0	0	5555.0
4	7	0	0	5424.0
3	7	0	0	5466.0
2	7	0	0	6015.0
1	7	0	0	6699.0
6	7	0	0	4916.0
5	7	1	0	6826.0
4	7	1	0	7168.0
3	7	1	0	8432.0
2	7	1	0	10699.0
1	6	1	0	12409.0
6	6	0	0	4993.0
5	6	0	0	5691.0
4	6	0	0	4765.0
3	6	0	0	4945.0
2	6	0	0	5361.0
1	6	0	0	5405.0
6	6	0	0	4252.0
5	6	1	0	5805.0
4	6	1	0	6072.0
3	6	1	0	6114.0
2	6	1	0	7861.0
1	6	1	0	8039.0
6	6	0	0	5313.0
5	6	0	0	5749.0
4	6	0	0	5797.0
3	6	0	0	6289.0
2	6	0	0	7640.0
6	6	0	0	5593.0
5	6	1	0	7237.0
4	6	1	0	6735.0
3	6	1	0	7076.0
2	6	1	0	8425.0
1	6	1	0	10010.0
6	5	0	0	6876.0
5	5	0	1	10432.0
3	5	0	0	6974.0
2	5	0	0	5644.0
1	5	0	0	5758.0
6	5	0	0	4846.0
5	5	1	0	5950.0
4	5	1	0	5503.0
3	5	1	0	5662.0
2	5	1	0	6700.0
1	5	1	0	7982.0
6	5	0	0	4666.0
5	5	0	0	5451.0
4	5	0	0	5338.0
3	5	0	0	5160.0
2	5	0	0	6296.0
1	5	0	0	5776.0
6	5	0	0	5079.0
5	5	1	0	6453.0
4	5	1	0	6871.0
3	5	1	0	6924.0
2	5	1	0	7843.0
1	5	1	0	9016.0
6	5	0	0	5703.0
5	5	1	1	10628.0
3	4	1	1	11907.0
2	4	1	1	7633.0
1	4	1	1	8083.0
6	4	0	0	3930.0
5	4	0	1	4794.0
4	4	0	1	4900.0
3	4	0	1	5081.0
2	4	0	1	6906.0
6	4	0	0	6728.0
4	4	1	1	8300.0
3	4	1	1	7000.0
2	4	1	0	9730.0
1	4	1	0	8250.0
6	4	0	0	4871.0
5	4	0	0	5437.0
4	4	0	0	5672.0
3	4	0	0	5994.0
2	4	0	0	5997.0
1	4	0	0	6255.0
6	4	0	0	5030.0
5	4	1	0	7557.0
4	4	1	0	7127.0
3	4	1	0	7800.0
2	4	1	0	10533.0
1	3	1	0	12073.0
6	3	0	0	5201.0
5	3	0	0	5538.0
4	3	0	0	5405.0
3	3	0	0	4699.0
2	3	0	0	5454.0
1	3	0	0	5483.0
6	3	0	0	4588.0
5	3	1	0	5408.0
4	3	1	0	6006.0
3	3	1	0	6011.0
2	3	1	0	7587.0
1	3	1	0	7945.0
6	3	0	0	4516.0
5	3	0	0	5739.0
4	3	0	0	5710.0
3	3	0	0	5370.0
2	3	0	0	6035.0
1	3	0	0	6418.0
6	3	0	0	4712.0
5	3	1	0	7271.0
4	3	1	0	6735.0
3	3	1	0	7135.0
2	3	1	0	8401.0
1	3	1	0	9437.0
6	3	0	0	6204.0
5	2	0	0	10133.0
4	2	0	0	6014.0
3	2	0	0	5650.0
2	2	0	0	5102.0
1	2	0	0	5561.0
6	2	0	0	4512.0
5	2	1	0	6150.0
4	2	1	0	5893.0
3	2	1	0	6114.0
2	2	1	0	7997.0
1	2	1	0	8343.0
6	2	0	0	4992.0
5	2	0	0	6797.0
4	2	0	0	6734.0
3	2	0	0	5604.0
2	2	0	0	5724.0
1	2	0	0	6436.0
6	2	0	0	5060.0
5	2	1	0	6246.0
4	2	1	0	6608.0
3	2	1	0	7287.0
2	2	1	0	8940.0
1	2	1	0	9648.0
6	2	0	0	7080.0
5	1	0	0	9395.0
4	1	0	0	5397.0
3	1	0	0	4727.0
2	1	0	0	5046.0
1	1	0	0	5411.0
6	1	0	0	4326.0
5	1	1	0	5870.0
4	1	1	0	5985.0
3	1	1	0	5870.0
2	1	1	0	7169.0
1	1	1	0	8010.0
6	1	0	0	4679.0
5	1	0	0	5476.0
4	1	0	0	5391.0
3	1	0	0	5529.0
2	1	0	0	6176.0
1	1	0	0	5423.0
6	1	0	0	4502.0
5	1	1	0	6526.0
4	1	1	0	5988.0
3	1	1	0	6414.0
2	1	1	0	8390.0
1	1	1	1	9140.0
6	1	0	0	5247.0
5	1	0	1	6208.0
4	1	0	1	6731.0
2	12	0	1	5726.0
1	12	0	1	11076.0
6	12	0	0	5509.0
5	12	0	1	6844.0
2	12	0	1	5847.0
1	12	0	1	11092.0
6	12	0	0	7123.0
5	12	1	0	8767.0
4	12	1	0	7896.0
3	12	1	0	7961.0
2	12	1	0	9065.0
1	12	1	0	10286.0
6	12	0	0	6268.0
5	12	0	0	5937.0
4	12	0	0	5798.0
3	12	0	0	6344.0
2	12	0	0	6999.0
1	12	0	0	6807.0
6	12	0	0	5733.0
5	12	1	0	7609.0
4	12	1	0	8167.0
3	12	1	0	7736.0
2	12	1	0	9199.0
1	12	1	0	10601.0
6	11	0	0	8415.0
5	11	0	0	8823.0
4	11	0	0	6115.0
3	11	0	0	5375.0
2	11	0	0	5311.0
1	11	0	0	6078.0
6	11	0	0	4660.0
5	11	1	0	5677.0
4	11	1	0	5327.0
3	11	1	0	6191.0
2	11	1	0	7731.0
1	11	1	0	8306.0
6	11	0	0	5047.0
5	11	0	0	5673.0
4	11	0	0	5590.0
3	11	0	0	5281.0
2	11	0	0	5564.0
1	11	0	0	6011.0
