5	7	1	1	11204.0
4	7	1	1	10252.0
3	7	1	1	9962.0
2	7	1	1	10843.0
1	7	1	1	11636.0
6	7	0	0	7556.0
5	7	0	0	8095.0
4	7	0	0	8173.0
3	7	0	0	7670.0
2	7	0	0	8753.0
1	7	0	0	9259.0
6	7	0	0	7540.0
5	7	1	0	9441.0
4	7	1	0	10614.0
3	7	1	0	9854.0
2	7	1	0	10869.0
1	7	1	0	12181.0
6	7	0	0	7599.0
5	7	0	0	8514.0
4	7	0	0	8223.0
3	7	0	0	8509.0
2	7	0	0	7295.0
1	7	0	0	9407.0
6	7	0	0	6638.0
5	7	1	0	13237.0
4	7	1	0	8946.0
3	7	1	0	10041.0
2	6	1	0	13592.0
1	6	1	0	12758.0
6	6	0	0	7520.0
5	6	0	0	8437.0
4	6	0	0	6603.0
3	6	0	0	7255.0
2	6	0	0	8137.0
1	6	0	0	7655.0
6	6	0	0	6895.0
5	6	1	0	10108.0
4	6	1	0	9007.0
3	6	1	0	9198.0
2	6	1	0	10478.0
1	6	1	0	12047.0
6	6	0	0	7483.0
5	6	0	0	7886.0
4	6	0	0	8084.0
3	6	0	0	8274.0
2	6	0	0	8320.0
1	6	0	0	8468.0
6	6	0	0	7328.0
5	6	1	0	12973.0
3	6	1	0	11512.0
2	6	1	0	11331.0
1	6	1	0	11364.0
6	5	0	0	8239.0
5	5	0	0	9172.0
4	5	0	0	7619.0
3	5	0	0	8243.0
2	5	0	0	8558.0
6	5	0	0	7238.0
5	5	1	0	9311.0
4	5	1	0	8879.0
3	5	1	0	8075.0
2	5	1	0	10130.0
1	5	1	0	10899.0
6	5	0	0	6918.0
5	5	0	0	11171.0
3	5	0	0	9094.0
2	5	0	0	7383.0
1	5	0	0	7747.0
6	5	0	0	8492.0
5	5	1	0	9998.0
4	5	1	0	9267.0
3	5	1	0	9078.0
2	5	1	0	10889.0
1	5	1	0	11295.0
6	5	0	0	10544.0
4	4	1	0	11940.0
3	4	1	0	10032.0
2	4	1	0	10362.0
1	4	1	0	10820.0
6	4	0	0	7169.0
5	4	0	0	7573.0
4	4	0	0	7248.0
3	4	0	0	6705.0
2	4	0	0	7172.0
1	4	0	0	7146.0
6	4	0	0	7371.0
5	4	1	0	9778.0
4	4	1	0	9423.0
3	4	1	0	9037.0
2	4	1	0	9833.0
1	4	1	0	10997.0
6	4	0	0	7563.0
5	4	0	1	8587.0
4	4	0	1	8444.0
3	4	0	1	8235.0
2	4	0	1	9005.0
6	4	0	1	11836.0
4	4	1	1	12037.0
3	4	1	1	13100.0
2	3	1	1	14693.0
1	3	1	1	14547.0
6	3	0	0	8077.0
5	3	0	0	8342.0
4	3	0	0	7548.0
3	3	0	0	7292.0
2	3	0	0	7603.0
1	3	0	0	7437.0
6	3	0	0	7071.0
5	3	1	0	9220.0
4	3	1	0	8439.0
3	3	1	0	8761.0
2	3	1	0	10585.0
1	3	1	0	11127.0
6	3	0	0	7964.0
5	3	0	0	7698.0
4	3	0	0	7301.0
3	3	0	0	7439.0
2	3	0	0	7506.0
1	3	0	0	7364.0
6	3	0	0	8250.0
5	3	1	0	9676.0
4	3	1	0	9146.0
3	3	1	0	9818.0
2	3	1	0	10737.0
1	3	1	0	11418.0
6	2	0	0	8947.0
5	2	0	0	9466.0
4	2	0	0	7314.0
3	2	0	0	6475.0
2	2	0	0	6829.0
1	2	0	0	6206.0
6	2	0	0	6761.0
5	2	1	0	8774.0
4	2	1	0	8431.0
3	2	1	0	9081.0
2	2	1	0	8748.0
1	2	1	0	11547.0
6	2	0	0	8917.0
5	2	0	0	8095.0
4	2	0	0	7841.0
3	2	0	0	7269.0
2	2	0	0	7972.0
1	2	0	0	7322.0
6	2	0	0	7827.0
5	2	1	0	9610.0
4	2	1	0	8883.0
3	2	1	0	9200.0
2	2	1	0	10610.0
1	2	1	0	13024.0
6	1	0	0	8027.0
5	1	1	0	10980.0
4	1	1	0	9625.0
3	1	1	0	8884.0
2	1	1	0	9976.0
1	1	1	0	9824.0
6	1	0	0	7598.0
5	1	0	0	8056.0
4	1	0	0	7061.0
3	1	0	0	7283.0
2	1	0	0	6634.0
1	1	0	0	7619.0
6	1	0	0	8237.0
5	1	1	0	9381.0
4	1	1	0	8943.0
3	1	1	0	9223.0
2	1	1	0	10146.0
1	1	1	0	11045.0
6	1	0	0	7049.0
5	1	1	1	9687.0
4	1	1	1	8063.0
3	1	1	1	9158.0
2	1	1	1	9921.0
1	1	1	1	12431.0
6	1	0	1	7243.0
5	1	0	1	9591.0
3	12	0	1	5324.0
2	12	0	1	10348.0
1	12	0	1	12168.0
6	12	0	1	11018.0
3	12	0	1	6092.0
2	12	0	1	16237.0
1	12	0	1	20163.0
6	12	0	0	14091.0
5	12	1	0	14626.0
4	12	1	0	14302.0
3	12	1	0	14410.0
