5	7	1	1	9135.0
4	7	1	1	7854.0
3	7	1	1	7971.0
2	7	1	1	7343.0
1	7	1	1	8797.0
6	7	0	0	4835.0
5	7	0	1	5863.0
4	7	0	1	5742.0
3	7	0	1	5398.0
2	7	0	1	5668.0
1	7	0	1	5939.0
6	7	0	0	5157.0
5	7	1	1	7859.0
4	7	1	1	8675.0
3	7	1	0	8549.0
2	7	1	0	8201.0
1	7	1	0	9932.0
6	7	0	0	4444.0
5	7	0	0	6419.0
4	7	0	0	6021.0
3	7	0	0	6303.0
2	7	0	0	6324.0
1	7	0	0	7271.0
6	7	0	0	4206.0
5	7	1	0	8564.0
4	7	1	0	8995.0
3	7	1	0	9541.0
2	6	1	0	10344.0
1	6	1	0	9784.0
6	6	0	0	4603.0
5	6	0	0	6301.0
4	6	0	0	4973.0
3	6	0	0	5625.0
2	6	0	0	4841.0
1	6	0	0	5820.0
6	6	0	0	4530.0
5	6	1	0	7989.0
4	6	1	0	6709.0
3	6	1	0	6971.0
2	6	1	0	8346.0
1	6	1	0	11325.0
6	6	0	0	4785.0
5	6	0	0	6087.0
4	6	0	0	5765.0
3	6	0	0	6396.0
2	6	0	0	6358.0
1	6	0	0	7600.0
6	6	0	0	4954.0
5	6	1	0	7869.0
4	6	1	0	7797.0
3	6	1	0	8013.0
2	6	1	0	8462.0
1	6	1	0	10732.0
6	5	0	0	6088.0
5	5	0	0	7936.0
4	5	0	0	6480.0
3	5	0	0	6153.0
2	5	0	1	7150.0
6	5	0	0	5403.0
5	5	1	0	7979.0
4	5	1	0	7185.0
3	5	1	0	7440.0
2	5	1	0	8478.0
1	5	1	0	9561.0
6	5	0	0	4972.0
5	5	0	1	7543.0
3	5	0	0	7823.0
2	5	0	0	6151.0
1	5	0	0	6395.0
6	5	0	0	5952.0
5	5	1	0	8444.0
4	5	1	0	7326.0
3	5	1	0	8029.0
2	5	1	0	8016.0
1	5	1	0	10457.0
6	5	0	0	7155.0
4	4	1	0	10318.0
3	4	1	0	7724.0
2	4	1	0	7973.0
1	4	1	0	10063.0
6	4	0	0	4350.0
5	4	0	0	5518.0
4	4	0	0	5291.0
3	4	0	0	5748.0
2	4	0	0	5743.0
1	4	0	0	6412.0
6	4	0	0	4518.0
5	4	1	0	8285.0
4	4	1	0	7467.0
3	4	1	0	6722.0
2	4	1	0	8554.0
1	4	1	0	10463.0
6	4	0	0	4568.0
5	4	0	1	5762.0
4	4	0	1	6000.0
3	4	0	1	6115.0
2	4	0	1	7181.0
6	4	0	0	7279.0
4	4	1	1	10771.0
3	4	1	1	9907.0
2	3	1	1	9758.0
1	3	1	1	9503.0
6	3	0	0	4749.0
5	3	0	0	6357.0
4	3	0	0	5275.0
3	3	0	0	5305.0
2	3	0	0	5525.0
1	3	0	0	6664.0
6	3	0	0	4738.0
5	3	1	0	8005.0
4	3	1	0	7802.0
3	3	1	0	7262.0
2	3	1	0	8732.0
1	3	1	0	10642.0
6	3	0	0	4966.0
5	3	0	0	6533.0
4	3	0	0	5533.0
3	3	0	0	5317.0
2	3	0	0	5899.0
1	3	0	0	6126.0
6	3	0	0	4441.0
5	3	1	0	8042.0
4	3	1	0	7707.0
3	3	1	0	8404.0
2	3	1	0	9278.0
1	3	1	0	10111.0
6	2	0	0	5536.0
5	2	0	0	7911.0
4	2	0	0	6115.0
3	2	0	0	5708.0
2	2	0	0	5173.0
1	2	0	0	5168.0
6	2	0	0	4842.0
5	2	1	0	7385.0
4	2	1	0	7583.0
3	2	1	0	7135.0
2	2	1	0	7467.0
1	2	1	0	9400.0
6	2	0	0	4726.0
5	2	0	0	6937.0
4	2	0	0	5942.0
3	2	0	0	5010.0
2	2	0	0	4889.0
1	2	0	0	6010.0
6	2	0	0	4554.0
5	2	1	1	8121.0
4	2	1	1	6781.0
3	2	1	1	6839.0
2	2	1	1	7647.0
1	2	1	1	9466.0
6	1	0	0	5391.0
5	1	1	0	8696.0
4	1	1	0	7054.0
3	1	1	0	6944.0
2	1	1	0	7453.0
1	1	1	0	8576.0
6	1	0	0	4137.0
5	1	0	0	5407.0
4	1	0	0	5313.0
3	1	0	0	5787.0
2	1	0	0	5104.0
1	1	0	0	6074.0
