5	7	1	0	9980.0
4	7	1	0	8683.0
3	7	1	0	7557.0
2	7	1	0	8832.0
1	7	1	0	9943.0
6	7	0	0	5358.0
5	7	0	0	5547.0
4	7	0	0	5195.0
3	7	0	0	5072.0
2	7	0	0	5218.0
1	7	0	0	6544.0
6	7	0	0	5470.0
5	7	1	0	7238.0
4	7	1	0	6187.0
3	7	1	0	7391.0
2	7	1	0	8077.0
1	7	1	0	9309.0
6	7	0	0	4749.0
5	7	0	0	6178.0
4	7	0	0	5985.0
3	7	0	0	6054.0
2	7	0	0	4761.0
1	7	0	0	7083.0
6	7	0	0	5419.0
5	7	1	0	7136.0
4	7	1	0	7472.0
3	7	1	0	7900.0
2	6	1	0	8577.0
1	6	1	0	10520.0
6	6	0	0	5103.0
5	6	0	0	5281.0
4	6	0	0	5739.0
3	6	0	0	5439.0
2	6	0	0	5738.0
1	6	0	0	5507.0
6	6	0	0	5308.0
5	6	1	0	7175.0
4	6	1	0	6403.0
3	6	1	0	7399.0
2	6	1	0	8238.0
1	6	1	0	9177.0
6	6	0	0	5187.0
5	6	0	0	6143.0
4	6	0	0	6170.0
3	6	0	0	5701.0
2	6	0	0	5970.0
1	6	0	0	5597.0
6	6	0	0	5542.0
5	6	1	1	8913.0
3	6	1	1	7777.0
2	6	1	1	8527.0
1	6	1	1	9716.0
6	5	0	0	6040.0
5	5	0	1	6861.0
4	5	0	1	6015.0
3	5	0	1	5958.0
2	5	0	1	7106.0
6	5	0	0	6026.0
5	5	1	0	7871.0
4	5	1	0	7169.0
3	5	1	0	6266.0
2	5	1	0	7113.0
1	5	1	0	9219.0
6	5	0	0	5719.0
5	5	0	0	6324.0
3	5	0	0	7061.0
2	5	0	0	6310.0
1	5	0	0	5996.0
6	5	0	0	6063.0
5	5	1	0	7555.0
4	5	1	0	7213.0
3	5	1	0	7152.0
2	5	1	0	7325.0
1	5	1	0	8281.0
6	5	0	0	6837.0
4	4	1	0	10404.0
3	4	1	0	9144.0
2	4	1	0	6929.0
1	4	1	0	9741.0
6	4	0	0	5445.0
5	4	0	0	5786.0
4	4	0	0	5414.0
3	4	0	0	5565.0
2	4	0	0	6224.0
1	4	0	0	6536.0
6	4	0	0	5812.0
5	4	1	0	6620.0
4	4	1	0	6573.0
3	4	1	0	6818.0
2	4	1	0	7353.0
1	4	1	0	9390.0
6	4	0	0	5005.0
5	4	0	1	5967.0
4	4	0	1	6065.0
3	4	0	1	5995.0
2	4	0	1	7676.0
6	4	0	0	6588.0
4	4	1	1	8255.0
3	4	1	1	8826.0
2	3	1	1	8743.0
1	3	1	1	9590.0
6	3	0	0	5597.0
5	3	0	0	5453.0
4	3	0	0	4849.0
3	3	0	0	5178.0
2	3	0	0	5311.0
1	3	0	0	6087.0
6	3	0	0	5511.0
5	3	1	0	6814.0
4	3	1	0	7122.0
3	3	1	0	6636.0
2	3	1	0	7813.0
1	3	1	0	9110.0
6	3	0	0	5388.0
5	3	0	0	6086.0
4	3	0	0	5665.0
3	3	0	0	5936.0
2	3	0	0	6092.0
1	3	0	0	6550.0
6	3	0	0	5588.0
5	3	1	0	7298.0
4	3	1	0	6650.0
3	3	1	0	6926.0
2	3	1	0	8374.0
1	3	1	0	9395.0
6	2	0	0	5832.0
5	2	0	0	6335.0
4	2	0	0	5684.0
3	2	0	0	5419.0
2	2	0	0	5844.0
1	2	0	0	5605.0
6	2	0	0	5304.0
5	2	1	1	6906.0
4	2	1	1	6887.0
3	2	1	1	6242.0
2	2	1	1	6196.0
1	2	1	1	8646.0
6	2	0	0	5773.0
5	2	0	0	6372.0
4	2	0	0	5241.0
3	2	0	0	5122.0
2	2	0	0	6229.0
1	2	0	0	5970.0
6	2	0	0	4771.0
5	2	1	0	7033.0
4	2	1	0	5922.0
3	2	1	0	6555.0
2	2	1	0	7879.0
1	2	1	0	8244.0
6	1	0	0	6955.0
5	1	1	0	8327.0
4	1	1	0	6674.0
3	1	1	0	7550.0
2	1	1	0	6786.0
1	1	1	0	8779.0
6	1	0	0	5237.0
5	1	0	0	5627.0
4	1	0	0	5098.0
3	1	0	0	4818.0
2	1	0	0	4779.0
1	1	0	0	5874.0
6	1	0	0	4769.0
5	1	1	0	6638.0
4	1	1	0	7487.0
3	1	1	0	5695.0
2	1	1	0	7338.0
1	1	1	0	9297.0
6	1	0	0	5075.0
5	1	1	0	7109.0
4	1	1	0	7490.0
3	1	1	0	8619.0
1	1	1	1	11473.0
6	1	0	0	4690.0
5	1	0	1	5556.0
1	6	1	0	9652.0
6	6	0	0	5011.0
5	6	0	0	5744.0
4	6	0	0	4855.0
3	6	0	0	5177.0
2	6	0	0	5308.0
1	6	0	0	5816.0
6	6	0	0	5404.0
5	6	1	1	8474.0
3	6	1	1	8179.0
2	6	1	1	8467.0
1	6	1	1	9077.0
6	6	0	0	5302.0
5	6	0	1	5587.0
4	6	0	1	5508.0
3	6	0	1	6070.0
2	6	0	1	7113.0
6	6	0	0	6426.0
5	6	1	0	7964.0
4	6	1	0	7676.0
3	6	1	0	7853.0
2	6	1	0	8040.0
1	6	1	0	10331.0
6	5	0	0	5275.0
5	5	0	0	7824.0
3	5	0	0	6708.0
2	5	0	0	4984.0
1	5	0	0	6209.0
6	5	0	0	4641.0
5	5	1	0	6963.0
4	5	1	0	6253.0
3	5	1	0	7392.0
2	5	1	0	7038.0
1	5	1	0	8253.0
6	5	0	0	5741.0
5	5	0	0	5791.0
4	5	0	0	5362.0
3	5	0	0	5090.0
2	5	0	0	5241.0
1	5	0	0	5931.0
6	5	0	0	5242.0
5	5	1	0	7643.0
4	5	1	0	6771.0
3	5	1	0	6264.0
2	5	1	0	8795.0
1	5	1	0	9515.0
6	5	0	0	5640.0
5	5	1	0	7387.0
3	4	1	0	10850.0
2	4	1	0	9235.0
1	4	1	0	9111.0
6	4	0	0	5677.0
5	4	0	1	5877.0
4	4	0	1	5000.0
3	4	0	1	5178.0
2	4	0	1	6357.0
6	4	0	0	6113.0
4	4	1	1	8459.0
3	4	1	1	8383.0
2	4	1	1	9188.0
1	4	1	1	8918.0
6	4	0	0	5110.0
5	4	0	0	5943.0
4	4	0	0	5509.0
3	4	0	0	5201.0
2	4	0	0	5491.0
1	4	0	0	6063.0
6	4	0	0	4794.0
5	4	1	0	7688.0
4	4	1	0	6927.0
3	4	1	0	6805.0
2	4	1	0	8492.0
1	3	1	0	10124.0
6	3	0	0	5522.0
5	3	0	0	5214.0
4	3	0	0	4729.0
3	3	0	0	4997.0
2	3	0	0	5341.0
1	3	0	0	5966.0
6	3	0	0	4630.0
5	3	1	0	6542.0
4	3	1	0	6442.0
3	3	1	0	6788.0
2	3	1	0	7843.0
1	3	1	0	8957.0
6	3	0	0	4901.0
5	3	0	0	5302.0
4	3	0	0	4803.0
3	3	0	0	5078.0
2	3	0	0	5183.0
1	3	0	0	5300.0
6	3	0	0	4866.0
5	3	1	1	7072.0
4	3	1	1	7416.0
3	3	1	1	6953.0
2	3	1	1	6751.0
1	3	1	1	10784.0
6	3	0	0	5096.0
5	2	0	0	6359.0
4	2	0	0	5169.0
3	2	0	0	4778.0
2	2	0	0	4670.0
1	2	0	0	5418.0
6	2	0	0	4971.0
5	2	1	0	6557.0
4	2	1	0	6513.0
3	2	1	0	7104.0
2	2	1	0	8100.0
1	2	1	0	9640.0
6	2	0	0	4684.0
5	2	0	0	6482.0
4	2	0	0	5301.0
3	2	0	0	5076.0
2	2	0	0	5661.0
1	2	0	0	5591.0
6	2	0	0	4906.0
5	2	1	0	7282.0
4	2	1	0	6986.0
3	2	1	0	7523.0
2	2	1	0	9804.0
1	2	1	0	8959.0
6	2	0	0	5523.0
5	1	0	0	7683.0
4	1	0	0	5609.0
3	1	0	0	5872.0
2	1	0	0	5268.0
1	1	0	0	5387.0
6	1	0	0	4749.0
5	1	1	0	7634.0
4	1	1	0	6708.0
3	1	1	0	7534.0
2	1	1	0	7114.0
1	1	1	0	9294.0
6	1	0	0	4889.0
5	1	0	0	5323.0
4	1	0	0	4696.0
3	1	0	0	5658.0
2	1	0	0	3656.0
1	1	0	0	5603.0
6	1	0	0	4815.0
5	1	1	0	8244.0
4	1	1	0	7408.0
3	1	1	0	9041.0
2	1	1	0	11296.0
6	1	0	0	4758.0
5	1	0	1	5974.0
4	1	0	1	5924.0
2	12	0	1	5025.0
1	12	0	1	8143.0
6	12	0	0	4936.0
5	12	0	1	6770.0
2	12	0	1	4799.0
1	12	0	1	11051.0
6	12	0	0	7785.0
5	12	1	0	8610.0
4	12	1	0	8176.0
3	12	1	0	9767.0
2	12	1	0	10963.0
1	12	1	0	11797.0
6	12	0	0	6634.0
5	12	0	0	6178.0
4	12	0	0	5903.0
3	12	0	0	6229.0
2	12	0	0	6228.0
1	12	0	0	6496.0
6	12	0	0	5441.0
5	12	1	0	7249.0
4	12	1	0	8010.0
3	12	1	0	8771.0
2	12	1	0	9793.0
1	12	1	0	11538.0
6	11	0	0	7362.0
5	11	0	0	7442.0
4	11	0	0	4902.0
3	11	0	0	6034.0
2	11	0	0	5498.0
1	11	0	0	6316.0
6	11	0	0	5091.0
5	11	1	0	6644.0
4	11	1	0	6814.0
3	11	1	0	7145.0
2	11	1	0	7926.0
1	11	1	0	9381.0
6	11	0	0	5712.0
5	11	0	0	5740.0
4	11	0	0	4881.0
3	11	0	0	4830.0
2	11	0	0	5114.0
1	11	0	0	5730.0
6	11	0	0	5520.0
5	11	1	0	7450.0
4	11	1	0	7008.0
3	11	1	0	7081.0
2	11	1	0	8712.0
1	11	1	0	9665.0
6	11	0	0	6729.0
4	10	0	1	8343.0
3	10	0	1	6664.0
2	10	0	1	5529.0
1	10	0	1	6115.0
6	10	0	0	5232.0
5	10	1	0	7927.0
4	10	1	0	6417.0
3	10	1	0	6544.0
2	10	1	0	7913.0
1	10	1	0	9967.0
6	10	0	0	5115.0
5	10	0	0	5696.0
4	10	0	0	5262.0
3	10	0	0	4869.0
2	10	0	0	4801.0
1	10	0	0	6369.0
6	10	0	0	4742.0
5	10	1	0	7674.0
4	10	1	0	5618.0
3	10	1	0	7579.0
2	10	1	0	9037.0
1	10	1	0	10293.0
6	10	0	0	4765.0
5	10	0	0	6983.0
3	10	0	0	6143.0
2	10	0	0	5649.0
1	9	0	0	6426.0
6	9	0	0	5591.0
5	9	1	0	7636.0
4	9	1	0	5735.0
3	9	1	0	7078.0
2	9	1	0	7239.0
1	9	1	0	8541.0
6	9	0	0	4808.0
5	9	0	0	4874.0
4	9	0	0	4867.0
3	9	0	0	4538.0
2	9	0	0	5277.0
1	9	0	0	4880.0
6	9	0	0	4030.0
5	9	1	0	7965.0
4	9	1	0	6391.0
3	9	1	1	7738.0
2	9	1	1	6854.0
1	9	1	1	10163.0
6	9	0	0	5027.0
5	9	0	1	5291.0
4	9	0	1	4810.0
3	9	0	1	5128.0
2	9	0	1	5344.0
1	9	0	1	5873.0
6	8	0	0	4755.0
5	8	1	1	7817.0
4	8	1	1	6667.0
3	8	1	1	6621.0
2	8	1	1	7044.0
1	8	1	1	9119.0
6	8	0	0	4554.0
5	8	0	1	4988.0
4	8	0	1	4617.0
3	8	0	1	5392.0
2	8	0	1	5598.0
1	8	0	1	5176.0
6	8	0	0	4900.0
5	8	1	1	8500.0
3	8	1	1	8453.0
2	8	1	1	9071.0
1	8	1	1	9798.0
6	8	0	0	5335.0
5	8	0	1	5085.0
3	8	0	1	5685.0
2	8	0	1	4994.0
1	8	0	1	6369.0
6	8	0	0	5604.0
5	8	1	1	7330.0
4	8	1	1	7438.0
3	7	1	1	11731.0
2	7	1	0	10282.0
1	7	1	0	9972.0
6	7	0	0	5540.0
5	7	0	0	5968.0
4	7	0	0	5524.0
3	7	0	0	5345.0
2	7	0	0	4862.0
1	7	0	0	6295.0
6	7	0	0	4984.0
5	7	1	0	7181.0
4	7	1	0	7496.0
3	7	1	0	8071.0
2	7	1	0	8705.0
1	7	1	0	9863.0
6	7	0	0	5312.0
5	7	0	0	5798.0
4	7	0	0	5594.0
3	7	0	0	5832.0
2	7	0	0	5540.0
1	7	0	0	5758.0
6	7	0	0	4978.0
5	7	1	0	7403.0
4	7	1	0	7184.0
3	7	1	0	6611.0
2	7	1	0	8038.0
1	7	1	0	9656.0
6	6	0	0	5030.0
5	6	0	0	5970.0
4	6	0	0	5355.0
3	6	0	0	5428.0
2	6	0	0	5417.0
1	6	0	0	5348.0
6	6	0	0	4838.0
5	6	1	0	6809.0
4	6	1	0	5663.0
3	6	1	0	6776.0
2	6	1	0	7701.0
1	6	1	0	8857.0
6	6	0	0	5015.0
5	6	0	0	6066.0
4	6	0	0	4827.0
3	6	0	0	4878.0
2	6	0	0	5341.0
1	6	0	0	5425.0
6	6	0	0	4362.0
5	6	1	0	7082.0
4	6	1	0	6443.0
3	6	1	0	7379.0
2	6	1	0	8163.0
1	6	1	0	8384.0
6	6	0	0	5234.0
5	5	1	1	8001.0
3	5	1	1	7804.0
2	5	1	1	7349.0
1	5	1	1	7817.0
6	5	0	0	4484.0
5	5	0	1	5639.0
4	5	0	1	5922.0
3	5	0	1	4525.0
2	5	0	1	7209.0
6	5	0	0	5721.0
5	5	1	0	7251.0
4	5	1	0	7264.0
3	5	1	0	6585.0
2	5	1	0	8476.0
1	5	1	0	8259.0
6	5	0	0	5576.0
5	5	0	0	6505.0
3	5	0	0	6305.0
2	5	0	0	6161.0
1	5	0	0	5329.0
6	5	0	0	5325.0
5	5	1	0	7345.0
4	5	1	0	7432.0
2	4	1	0	11417.0
1	4	1	0	10060.0
6	4	0	0	5292.0
5	4	1	0	7193.0
4	4	1	0	6209.0
3	4	1	0	7080.0
2	4	1	0	7629.0
1	4	1	0	8580.0
6	4	0	0	5183.0
5	4	0	0	4848.0
4	4	0	0	5529.0
3	4	0	0	5464.0
2	4	0	0	4921.0
1	4	0	0	5466.0
6	4	0	0	4433.0
5	4	1	0	7296.0
4	4	1	0	6007.0
3	4	1	0	7052.0
2	4	1	0	7373.0
1	4	1	0	9124.0
6	4	0	0	4660.0
5	4	0	1	5145.0
4	4	0	1	5333.0
3	4	0	1	5639.0
2	4	0	1	6294.0
6	3	0	0	6449.0
4	3	1	1	8823.0
3	3	1	1	7856.0
2	3	1	1	6741.0
1	3	1	1	8283.0
6	3	0	0	4984.0
5	3	1	0	7092.0
4	3	1	0	6796.0
3	3	1	0	6727.0
2	3	1	0	8225.0
1	3	1	0	8398.0
6	3	0	0	4675.0
5	3	0	0	4936.0
4	3	0	0	5409.0
3	3	0	0	4490.0
2	3	0	0	5243.0
1	3	0	0	5559.0
6	3	0	0	4769.0
5	3	1	0	6923.0
4	3	1	0	7202.0
3	3	1	0	7414.0
2	3	1	0	8466.0
1	3	1	0	9408.0
6	3	0	0	5328.0
5	3	0	0	6010.0
4	2	0	0	5517.0
3	2	0	0	5013.0
2	2	0	0	4018.0
1	2	0	0	5479.0
6	2	0	0	4653.0
5	2	1	0	6537.0
4	2	1	0	5891.0
3	2	1	0	7011.0
2	2	1	0	7060.0
1	2	1	0	8695.0
6	2	0	0	5138.0
5	2	0	1	5058.0
4	2	0	1	5265.0
3	2	0	1	5650.0
2	2	0	1	2804.0
1	2	0	1	5641.0
6	2	0	0	5194.0
5	2	1	0	7782.0
4	2	1	0	6886.0
3	2	1	0	7584.0
2	2	1	0	7403.0
1	2	1	0	7435.0
6	2	0	0	5192.0
5	2	0	0	5124.0
4	1	0	0	7073.0
3	1	0	0	6229.0
2	1	0	0	4878.0
1	1	0	0	5935.0
6	1	0	0	4799.0
5	1	1	0	6759.0
4	1	1	0	6365.0
3	1	1	0	7104.0
2	1	1	0	7909.0
1	1	1	0	7010.0
6	1	0	0	4881.0
5	1	0	0	5077.0
4	1	0	0	3920.0
3	1	0	0	4732.0
2	1	0	0	5208.0
1	1	0	0	5709.0
6	1	0	0	4518.0
5	1	1	0	6658.0
4	1	1	0	6728.0
3	1	1	0	7464.0
2	1	1	0	7931.0
1	1	1	0	9566.0
6	1	0	0	4175.0
5	1	0	1	4921.0
4	1	0	1	4683.0
3	1	0	1	6327.0
