5	7	1	1	8492.0
4	7	1	1	8420.0
3	7	1	1	7029.0
2	7	1	1	6717.0
1	7	1	1	8739.0
6	7	0	0	3288.0
5	7	0	1	4917.0
4	7	0	1	6109.0
3	7	0	1	4996.0
2	7	0	1	5168.0
1	7	0	1	5956.0
6	7	0	0	3813.0
5	7	1	0	6728.0
4	7	1	0	8808.0
3	7	1	0	7932.0
2	7	1	0	8845.0
1	7	1	0	9117.0
6	7	0	0	3707.0
5	7	0	0	6067.0
4	7	0	0	5602.0
3	7	0	0	5322.0
2	7	0	0	5365.0
1	7	0	0	6740.0
6	7	0	0	3418.0
5	7	1	0	6535.0
4	7	1	0	8658.0
3	7	1	0	8523.0
2	6	1	0	9836.0
1	6	1	0	10444.0
6	6	0	0	3611.0
5	6	0	0	5016.0
4	6	0	0	5956.0
3	6	0	0	5005.0
2	6	0	0	5501.0
1	6	0	0	4796.0
6	6	0	0	3611.0
5	6	1	0	6773.0
4	6	1	0	7302.0
3	6	1	0	7751.0
2	6	1	0	8386.0
1	6	1	0	9937.0
6	6	0	0	3456.0
5	6	0	0	5474.0
4	6	0	0	5703.0
3	6	0	0	5246.0
2	6	0	0	5273.0
1	6	0	0	6142.0
6	6	0	0	3349.0
5	6	1	0	5904.0
4	6	1	0	7964.0
3	6	1	0	7244.0
2	6	1	0	8143.0
1	6	1	0	10971.0
6	5	0	0	4692.0
5	5	0	0	6451.0
4	5	0	0	6718.0
3	5	0	0	5573.0
2	5	0	0	6503.0
6	5	0	0	3199.0
5	5	1	0	6191.0
4	5	1	0	7441.0
3	5	1	0	6896.0
2	5	1	0	7358.0
1	5	1	0	8956.0
6	5	0	0	3158.0
5	5	0	1	5772.0
3	5	0	0	6012.0
2	5	0	0	5811.0
1	5	0	0	5752.0
6	5	0	0	3670.0
5	5	1	0	6793.0
4	5	1	0	7733.0
3	5	1	0	7510.0
2	5	1	0	7511.0
1	5	1	0	9806.0
6	5	0	0	4910.0
4	4	1	0	9956.0
3	4	1	0	8158.0
2	4	1	0	8419.0
1	4	1	0	10468.0
6	4	0	0	3213.0
5	4	0	0	5160.0
4	4	0	0	6125.0
3	4	0	0	4605.0
2	4	0	0	5244.0
1	4	0	0	5591.0
6	4	0	0	3834.0
5	4	1	1	6049.0
4	4	1	1	8516.0
3	4	1	1	6489.0
2	4	1	1	8357.0
1	4	1	1	9881.0
6	4	0	0	3546.0
5	4	0	1	5271.0
4	4	0	1	6309.0
3	4	0	1	6183.0
2	4	0	1	6784.0
6	4	0	0	4838.0
4	4	1	1	10532.0
3	4	1	1	8872.0
2	3	1	0	8752.0
1	3	1	0	9514.0
6	3	0	0	3502.0
5	3	0	0	5172.0
4	3	0	0	5508.0
3	3	0	0	5136.0
2	3	0	0	5581.0
1	3	0	0	5613.0
6	3	0	0	2993.0
5	3	1	0	5853.0
4	3	1	0	8233.0
3	3	1	0	6737.0
2	3	1	0	7635.0
1	3	1	0	9339.0
6	3	0	0	3414.0
5	3	0	0	4712.0
4	3	0	0	6036.0
3	3	0	0	4972.0
2	3	0	0	5538.0
1	3	0	0	4841.0
6	3	0	0	3589.0
5	3	1	0	6260.0
4	3	1	0	8282.0
3	3	1	0	6805.0
2	3	1	0	8163.0
1	3	1	0	8923.0
6	2	0	0	4103.0
5	2	0	0	6145.0
4	2	0	0	6350.0
3	2	0	0	5473.0
2	2	0	0	5368.0
1	2	0	0	4977.0
6	2	0	0	3402.0
5	2	1	0	6002.0
4	2	1	0	7768.0
3	2	1	0	7449.0
2	2	1	0	7938.0
1	2	1	0	9169.0
