5	7	1	1	9736.0
4	7	1	1	8898.0
3	7	1	0	8050.0
2	7	1	0	7970.0
1	7	1	0	8918.0
6	7	0	0	11005.0
5	7	0	0	7406.0
4	7	0	0	5841.0
3	7	0	0	5815.0
2	7	0	0	6237.0
1	7	0	0	6011.0
6	7	0	0	10188.0
5	7	1	0	8123.0
4	7	1	0	6815.0
3	7	1	0	7657.0
2	7	1	0	7253.0
1	7	1	0	8574.0
6	7	0	0	9912.0
5	7	0	0	5976.0
4	7	0	0	5527.0
3	7	0	0	5500.0
2	7	0	0	4812.0
1	7	0	0	6714.0
6	7	0	0	9523.0
5	7	1	0	6887.0
4	7	1	0	6425.0
3	7	1	0	6523.0
2	6	1	0	9161.0
1	6	1	0	10638.0
6	6	0	0	11127.0
5	6	0	0	5969.0
4	6	0	0	5920.0
3	6	0	0	4608.0
2	6	0	0	5455.0
1	6	0	0	6013.0
6	6	0	0	9931.0
5	6	1	0	7384.0
4	6	1	0	7871.0
3	6	1	0	6783.0
2	6	1	0	7865.0
1	6	1	0	8819.0
6	6	0	0	10792.0
5	6	0	0	6095.0
4	6	0	0	4865.0
3	6	0	0	4960.0
2	6	0	0	6052.0
1	6	0	0	6974.0
6	6	0	0	9098.0
5	6	1	1	10978.0
3	6	1	1	9228.0
2	6	1	1	6799.0
1	6	1	1	9032.0
6	5	0	0	10956.0
5	5	0	1	7619.0
4	5	0	1	6098.0
3	5	0	1	5914.0
2	5	0	1	7512.0
6	5	0	0	10923.0
5	5	1	0	7201.0
4	5	1	0	7538.0
3	5	1	0	7206.0
2	5	1	0	6815.0
1	5	1	0	8349.0
6	5	0	0	10204.0
5	5	0	0	11613.0
3	5	0	0	6953.0
2	5	0	0	5118.0
1	5	0	0	5709.0
6	5	0	0	10907.0
5	5	1	0	7261.0
4	5	1	0	6445.0
3	5	1	0	6966.0
2	5	1	0	6968.0
1	5	1	0	8101.0
6	5	0	0	14659.0
4	4	1	0	9902.0
3	4	1	0	7218.0
2	4	1	0	6671.0
1	4	1	0	7031.0
6	4	0	0	10091.0
5	4	0	0	5274.0
4	4	0	0	5360.0
3	4	0	0	5007.0
2	4	0	0	3982.0
1	4	0	0	5013.0
6	4	0	0	10139.0
5	4	1	0	8005.0
4	4	1	0	6322.0
3	4	1	0	6289.0
2	4	1	0	5526.0
1	4	1	0	7133.0
6	4	0	0	10097.0
5	4	0	1	5427.0
4	4	0	1	5151.0
3	4	0	1	5426.0
2	4	0	1	6648.0
6	4	0	0	13658.0
4	4	1	1	10125.0
3	4	1	1	7962.0
2	3	1	1	10574.0
1	3	1	1	11299.0
6	3	0	0	10796.0
5	3	0	0	6867.0
4	3	0	0	5853.0
3	3	0	0	4918.0
2	3	0	0	4621.0
1	3	0	0	5270.0
6	3	0	0	9393.0
5	3	1	0	7669.0
4	3	1	0	6809.0
3	3	1	0	7011.0
2	3	1	0	6532.0
1	3	1	0	7642.0
6	3	0	0	10670.0
5	3	0	0	6613.0
4	3	0	0	6249.0
3	3	0	0	5018.0
2	3	0	0	4323.0
1	3	0	0	4767.0
6	3	0	0	10017.0
5	3	1	0	7897.0
4	3	1	0	6762.0
3	3	1	0	5974.0
2	3	1	0	5789.0
1	3	1	0	9250.0
6	2	0	0	11328.0
5	2	0	0	7002.0
4	2	0	0	5657.0
3	2	0	0	4792.0
2	2	0	0	4571.0
1	2	0	0	4770.0
6	2	0	0	10186.0
5	2	1	0	7372.0
4	2	1	0	6108.0
3	2	1	0	7088.0
2	2	1	0	7419.0
1	2	1	0	7614.0
6	2	0	0	10585.0
5	2	0	0	5932.0
4	2	0	0	5299.0
3	2	0	0	4522.0
2	2	0	0	4886.0
1	2	0	0	5056.0
6	2	0	0	11377.0
5	2	1	0	8210.0
4	2	1	0	6872.0
3	2	1	0	6149.0
2	2	1	0	6723.0
1	2	1	0	7431.0
6	1	0	0	10412.0
5	1	1	0	8455.0
4	1	1	0	6323.0
3	1	1	0	6045.0
2	1	1	0	5444.0
1	1	1	0	7242.0
6	1	0	0	10548.0
5	1	0	0	5945.0
4	1	0	0	5706.0
3	1	0	0	4743.0
2	1	0	0	4275.0
1	1	0	0	5398.0
6	1	0	0	10219.0
5	1	1	0	8176.0
4	1	1	0	5991.0
3	1	1	0	5653.0
2	1	1	0	5820.0
1	1	1	0	7392.0
6	1	0	0	10907.0
5	1	1	0	8145.0
4	1	1	0	7680.0
3	1	1	0	6400.0
1	1	1	1	11551.0
6	1	0	0	9935.0
5	1	0	1	8922.0
3	12	0	1	4957.0
2	12	0	1	9861.0
1	12	0	1	9420.0
6	12	0	0	11729.0
3	12	0	1	5165.0
2	12	0	1	12266.0
1	12	0	1	12452.0
6	12	0	0	12990.0
5	12	1	0	10339.0
4	12	1	0	9863.0
3	12	1	0	9830.0
2	12	1	0	10323.0
1	12	1	0	9626.0
6	12	0	0	11367.0
5	12	0	0	7014.0
4	12	0	0	6683.0
3	12	0	0	5494.0
2	12	0	0	5288.0
1	12	0	0	6560.0
6	12	0	0	10321.0
5	12	1	0	9302.0
4	12	1	0	8058.0
3	12	1	0	7382.0
2	12	1	0	7282.0
1	12	1	0	8976.0
6	11	0	0	11448.0
5	11	1	0	9224.0
4	11	1	0	7380.0
3	11	1	0	5797.0
2	11	1	0	5738.0
1	11	1	0	6563.0
6	11	0	0	9386.0
5	11	0	0	6366.0
4	11	0	0	5929.0
3	11	0	0	4635.0
2	11	0	0	4826.0
1	11	0	0	6206.0
6	11	0	0	9621.0
5	11	1	0	7668.0
4	11	1	0	7275.0
3	11	1	0	5312.0
2	11	1	0	7792.0
1	11	1	0	7015.0
6	11	0	0	10452.0
5	11	1	0	7561.0
4	11	1	0	8215.0
3	11	1	0	7895.0
2	11	1	0	8407.0
1	11	1	0	9410.0
5	10	0	0	8371.0
4	10	0	1	6032.0
3	10	0	1	5461.0
2	10	0	1	4466.0
1	10	0	1	7032.0
6	10	0	0	9014.0
5	10	1	0	5630.0
4	10	1	0	6672.0
3	10	1	0	6959.0
2	10	1	0	6410.0
1	10	1	0	6368.0
6	10	0	0	8418.0
5	10	0	0	5418.0
4	10	0	0	5538.0
3	10	0	0	4328.0
2	10	0	0	4790.0
1	10	0	0	4731.0
6	10	0	0	10201.0
