5	7	1	0	9660.0
4	7	1	0	8003.0
3	7	1	0	8595.0
2	7	1	0	9720.0
1	7	1	0	9863.0
6	7	0	0	6905.0
5	7	0	0	4966.0
4	7	0	0	5751.0
3	7	0	0	4727.0
2	7	0	0	3860.0
1	7	0	0	5217.0
6	7	0	0	6062.0
5	7	1	0	5896.0
4	7	1	0	6851.0
3	7	1	0	6496.0
2	7	1	0	8224.0
1	7	1	0	9617.0
6	7	0	0	5553.0
5	7	0	0	5084.0
4	7	0	0	4379.0
3	7	0	0	5540.0
2	7	0	0	3781.0
1	7	0	0	4511.0
6	7	0	0	5692.0
5	7	1	0	8433.0
4	7	1	0	6554.0
3	7	1	0	6255.0
2	6	1	0	7180.0
1	6	1	0	9416.0
6	6	0	0	6495.0
5	6	0	0	4154.0
4	6	0	0	4554.0
3	6	0	0	4312.0
2	6	0	0	4823.0
1	6	0	0	4452.0
6	6	0	0	6104.0
5	6	1	0	7646.0
4	6	1	0	6608.0
3	6	1	0	6816.0
2	6	1	0	8062.0
1	6	1	0	10717.0
6	6	0	0	6415.0
5	6	0	0	4996.0
4	6	0	0	4638.0
3	6	0	0	5030.0
2	6	0	0	4728.0
1	6	0	0	5740.0
6	6	0	0	5812.0
5	6	1	1	8831.0
3	6	1	1	7708.0
2	6	1	1	7786.0
1	6	1	1	8199.0
6	5	0	0	8608.0
5	5	0	1	5920.0
4	5	0	1	5246.0
3	5	0	1	5195.0
2	5	0	1	6386.0
6	5	0	0	7252.0
5	5	1	0	8161.0
4	5	1	0	7245.0
3	5	1	0	7198.0
2	5	1	0	7572.0
1	5	1	0	8768.0
6	5	0	0	6221.0
5	5	0	0	7044.0
3	5	0	0	6121.0
2	5	0	0	4228.0
1	5	0	0	4525.0
6	5	0	0	7878.0
5	5	1	0	7288.0
4	5	1	0	6387.0
3	5	1	0	6262.0
2	5	1	0	6347.0
1	5	1	0	7629.0
6	5	0	0	8182.0
4	4	1	0	12086.0
3	4	1	0	10419.0
2	4	1	0	7294.0
1	4	1	0	9914.0
6	4	0	0	6423.0
5	4	0	0	5319.0
4	4	0	0	4843.0
3	4	0	0	4387.0
2	4	0	0	4385.0
1	4	0	0	4704.0
6	4	0	0	6301.0
5	4	1	0	7750.0
4	4	1	0	6288.0
3	4	1	0	7110.0
2	4	1	0	6639.0
1	4	1	0	8715.0
6	4	0	0	5947.0
5	4	0	1	4738.0
4	4	0	1	4843.0
3	4	0	1	4575.0
2	4	0	1	6311.0
6	4	0	0	8204.0
4	4	1	1	8091.0
3	4	1	1	9650.0
2	3	1	1	8088.0
1	3	1	1	10906.0
6	3	0	0	6854.0
5	3	0	0	5397.0
4	3	0	0	4368.0
3	3	0	0	4163.0
2	3	0	0	4119.0
