5	7	1	1	8495.0
4	7	1	1	6986.0
3	7	1	1	7510.0
2	7	1	1	7269.0
1	7	1	1	8315.0
6	7	0	0	7264.0
5	7	0	0	5901.0
4	7	0	0	6123.0
3	7	0	0	5131.0
2	7	0	0	5205.0
1	7	0	0	5401.0
6	7	0	0	7471.0
5	7	1	0	6684.0
4	7	1	0	6259.0
3	7	1	0	6237.0
2	7	1	0	6776.0
1	7	1	0	8787.0
6	7	0	0	6596.0
5	7	0	0	6125.0
4	7	0	0	5903.0
3	7	0	0	5829.0
2	7	0	0	4867.0
1	7	0	0	5760.0
6	7	0	0	7020.0
5	7	1	0	7804.0
4	7	1	0	6793.0
3	7	1	0	7079.0
2	6	1	0	8172.0
1	6	1	0	9896.0
6	6	0	0	6431.0
5	6	0	0	6051.0
4	6	0	0	4701.0
3	6	0	0	4286.0
2	6	0	0	4549.0
1	6	0	0	5152.0
6	6	0	0	6805.0
5	6	1	0	6576.0
4	6	1	0	6085.0
3	6	1	0	6419.0
2	6	1	0	6857.0
1	6	1	0	9108.0
6	6	0	0	7704.0
5	6	0	0	5520.0
4	6	0	0	5220.0
3	6	0	0	4713.0
2	6	0	0	5643.0
1	6	0	0	6049.0
6	6	0	0	7076.0
5	6	1	0	9809.0
3	6	1	0	8212.0
2	6	1	0	7539.0
1	6	1	0	8074.0
6	5	0	0	7906.0
5	5	0	0	6413.0
4	5	0	0	5644.0
3	5	0	0	5499.0
2	5	0	0	5933.0
6	5	0	0	7051.0
5	5	1	0	6837.0
4	5	1	0	6538.0
3	5	1	0	6700.0
2	5	1	0	7347.0
1	5	1	0	8159.0
6	5	0	0	7178.0
5	5	0	0	7889.0
3	5	0	0	6725.0
2	5	0	0	5214.0
1	5	0	0	5030.0
6	5	0	0	7787.0
5	5	1	0	6712.0
4	5	1	0	6520.0
3	5	1	0	6493.0
2	5	1	0	6752.0
1	5	1	0	7853.0
6	5	0	0	8375.0
4	4	1	0	8330.0
3	4	1	0	7813.0
2	4	1	0	6569.0
1	4	1	0	7589.0
6	4	0	0	6457.0
5	4	0	0	5727.0
4	4	0	0	4555.0
3	4	0	0	4149.0
2	4	0	0	4274.0
1	4	0	0	4926.0
6	4	0	0	6806.0
5	4	1	0	7759.0
4	4	1	0	7138.0
3	4	1	0	5123.0
2	4	1	0	6734.0
1	4	1	0	8526.0
6	4	0	0	7069.0
5	4	0	1	5303.0
4	4	0	1	5198.0
3	4	0	1	4770.0
2	4	0	1	5579.0
6	4	0	1	10255.0
4	4	1	1	8930.0
3	4	1	1	8729.0
2	3	1	1	8199.0
1	3	1	1	9357.0
6	3	0	0	7624.0
5	3	0	0	6250.0
4	3	0	0	4679.0
3	3	0	0	4212.0
2	3	0	0	3979.0
1	3	0	0	5485.0
6	3	0	0	7251.0
5	3	1	0	7128.0
4	3	1	0	6571.0
3	3	1	0	6376.0
2	3	1	0	6557.0
1	3	1	0	7921.0
6	3	0	0	6697.0
5	3	0	0	6139.0
4	3	0	0	4592.0
3	3	0	0	4928.0
2	3	0	0	4121.0
1	3	0	0	4515.0
6	3	0	0	7412.0
5	3	1	0	6620.0
4	3	1	0	6971.0
3	3	1	0	6540.0
2	3	1	0	6482.0
1	3	1	0	8165.0
6	2	0	0	7234.0
5	2	0	0	6276.0
4	2	0	0	5062.0
3	2	0	0	4797.0
2	2	0	0	4889.0
1	2	0	0	4116.0
6	2	0	0	5977.0
5	2	1	0	7072.0
4	2	1	0	6083.0
3	2	1	0	5827.0
2	2	1	0	5477.0
1	2	1	0	7584.0
6	2	0	0	7398.0
5	2	0	0	6207.0
4	2	0	0	4844.0
3	2	0	0	4727.0
2	2	0	0	4653.0
1	2	0	0	5547.0
6	2	0	0	6820.0
5	2	1	0	6961.0
4	2	1	0	5879.0
3	2	1	0	6002.0
2	2	1	0	6730.0
1	2	1	0	8113.0
6	1	0	0	7167.0
5	1	1	0	8026.0
4	1	1	0	6551.0
3	1	1	0	6542.0
2	1	1	0	7080.0
1	1	1	0	7539.0
6	1	0	0	5855.0
5	1	0	0	5475.0
4	1	0	0	4324.0
3	1	0	0	4695.0
2	1	0	0	4374.0
1	1	0	0	4998.0
6	1	0	0	6772.0
5	1	1	0	6065.0
4	1	1	0	5877.0
3	1	1	0	5347.0
2	1	1	0	5854.0
1	1	1	0	8078.0
6	1	0	0	6585.0
5	1	1	1	7104.0
4	1	1	1	5431.0
3	1	1	1	6483.0
2	1	1	1	7232.0
1	1	1	1	9154.0
6	1	0	1	6761.0
5	1	0	1	6833.0
3	12	0	1	3891.0
2	12	0	1	6601.0
1	12	0	1	6153.0
6	12	0	1	6150.0
3	12	0	1	6377.0
2	12	0	1	12024.0
1	12	0	1	11353.0
6	12	0	0	9720.0
5	12	1	0	9214.0
4	12	1	0	8711.0
3	12	1	0	8069.0
2	12	1	0	8634.0
1	12	1	0	10736.0
6	12	0	0	7294.0
5	12	0	0	7267.0
4	12	0	0	6363.0
3	12	0	0	5086.0
2	12	0	0	5115.0
1	12	0	0	5335.0
6	12	0	0	7903.0
5	12	1	0	8406.0
4	12	1	0	6859.0
3	12	1	0	7305.0
2	12	1	0	7653.0
1	12	1	0	8406.0
6	11	0	0	8769.0
5	11	1	0	8891.0
4	11	1	0	7091.0
3	11	1	0	6730.0
2	11	1	0	7310.0
1	11	1	0	7919.0
6	11	0	0	6996.0
5	11	0	0	6192.0
4	11	0	0	4902.0
3	11	0	0	5067.0
2	11	0	0	4045.0
1	11	0	0	5677.0
6	11	0	0	6830.0
5	11	1	0	7482.0
4	11	1	0	6210.0
3	11	1	0	6425.0
2	11	1	0	6029.0
1	11	1	0	7790.0
6	11	0	0	7084.0
5	11	1	0	7401.0
4	11	1	0	7015.0
3	11	1	0	6533.0
2	11	1	0	6914.0
1	11	1	0	8718.0
6	11	0	0	8638.0
5	10	0	1	6995.0
4	10	0	1	5219.0
3	10	0	1	5062.0
2	10	0	1	3892.0
1	10	0	1	5278.0
6	10	0	1	6198.0
5	10	1	1	6951.0
4	10	1	1	5813.0
3	10	1	1	5788.0
2	10	1	1	6194.0
1	10	1	1	7490.0
6	10	0	0	6439.0
5	10	0	0	5681.0
4	10	0	0	5034.0
3	10	0	0	4643.0
2	10	0	0	4436.0
1	10	0	0	5497.0
6	10	0	0	6689.0
5	10	1	0	7090.0
4	10	1	0	5881.0
3	10	1	0	6531.0
2	10	1	0	6544.0
1	10	1	0	8908.0
6	10	0	0	8093.0
4	10	1	0	8802.0
3	10	1	0	7265.0
2	9	1	0	7024.0
1	9	1	0	7736.0
6	9	0	0	6356.0
5	9	0	0	5447.0
4	9	0	0	4616.0
3	9	0	0	4563.0
2	9	0	0	4911.0
1	9	0	0	5065.0
6	9	0	0	6723.0
5	9	1	0	6953.0
4	9	1	0	6756.0
3	9	1	0	6548.0
2	9	1	0	6928.0
1	9	1	0	8518.0
6	9	0	0	7071.0
5	9	0	0	5367.0
4	9	0	0	5221.0
3	9	0	0	5190.0
2	9	0	0	4778.0
1	9	0	0	5965.0
6	9	0	0	6387.0
5	9	1	1	7121.0
4	9	1	1	6163.0
3	9	1	1	6685.0
2	9	1	1	7065.0
1	9	1	1	10051.0
6	8	0	1	7135.0
5	8	0	1	6310.0
4	8	0	1	5657.0
3	8	0	1	5160.0
2	8	0	1	3947.0
1	8	0	1	5325.0
6	8	0	1	6501.0
5	8	1	1	6858.0
4	8	1	1	6752.0
3	8	1	1	6744.0
2	8	1	1	6976.0
1	8	1	1	8586.0
6	8	0	1	7053.0
5	8	0	1	7243.0
4	8	0	1	5857.0
3	8	0	1	4523.0
2	8	0	1	5566.0
1	8	0	1	5469.0
6	8	0	1	7555.0
5	8	1	1	6881.0
4	8	1	1	7011.0
3	8	1	1	7039.0
2	8	1	1	7731.0
1	8	1	1	8471.0
6	8	0	1	7757.0
5	8	1	1	8443.0
4	7	1	0	7601.0
3	7	1	1	7511.0
2	7	1	1	7957.0
1	7	1	1	9196.0
6	7	0	0	7002.0
5	7	0	0	6489.0
4	7	0	0	5659.0
3	7	0	0	5050.0
2	7	0	0	5193.0
1	7	0	0	6251.0
6	7	0	0	7069.0
5	7	1	0	7033.0
4	7	1	0	6622.0
3	7	1	0	7353.0
2	7	1	0	6887.0
1	7	1	0	7483.0
6	7	0	0	7730.0
5	7	0	0	5992.0
4	7	0	0	5519.0
3	7	0	0	3981.0
2	7	0	0	5249.0
1	7	0	0	6097.0
6	7	0	0	7916.0
5	7	1	0	6834.0
4	7	1	0	7094.0
3	7	1	0	6897.0
2	7	1	0	7422.0
1	6	1	0	10456.0
6	6	0	0	7298.0
5	6	0	0	6130.0
4	6	0	0	4771.0
3	6	0	0	5673.0
2	6	0	0	5162.0
1	6	0	0	5046.0
6	6	0	0	6713.0
5	6	1	0	9869.0
3	6	1	0	7128.0
2	6	1	0	7172.0
1	6	1	0	9028.0
6	6	0	0	7222.0
5	6	0	0	6752.0
4	6	0	0	5709.0
3	6	0	0	5767.0
2	6	0	0	6182.0
6	6	0	0	8468.0
5	6	1	0	8038.0
4	6	1	0	7902.0
3	6	1	0	6893.0
2	6	1	0	7628.0
1	6	1	0	9238.0
6	5	0	0	7197.0
5	5	0	0	8125.0
3	5	0	0	6951.0
2	5	0	0	4561.0
1	5	0	0	5450.0
6	5	0	0	6328.0
5	5	1	0	6887.0
4	5	1	0	5903.0
3	5	1	0	6598.0
2	5	1	0	6494.0
1	5	1	0	8208.0
6	5	0	0	6082.0
5	5	0	0	5428.0
4	5	0	0	4699.0
3	5	0	0	3872.0
2	5	0	0	4777.0
1	5	0	0	5040.0
6	5	0	0	7605.0
5	5	1	0	7898.0
4	5	1	0	6587.0
3	5	1	0	6498.0
2	5	1	0	7026.0
1	5	1	0	7994.0
6	5	0	0	6655.0
5	5	1	0	8941.0
3	4	1	0	7584.0
2	4	1	0	7035.0
1	4	1	0	8537.0
6	4	0	0	6009.0
5	4	0	1	5222.0
4	4	0	1	4679.0
3	4	0	1	4438.0
2	4	0	1	5153.0
6	4	0	1	8987.0
4	4	1	1	8638.0
3	4	1	1	7237.0
2	4	1	1	7485.0
1	4	1	1	7370.0
6	4	0	0	6182.0
5	4	0	0	4986.0
4	4	0	0	4824.0
3	4	0	0	4757.0
2	4	0	0	5362.0
1	4	0	0	4900.0
6	4	0	0	7668.0
5	4	1	0	8970.0
4	4	1	0	7380.0
3	4	1	0	7205.0
2	4	1	0	7428.0
1	3	1	0	9836.0
6	3	0	0	7201.0
5	3	0	0	6848.0
4	3	0	0	5737.0
3	3	0	0	5263.0
2	3	0	0	5588.0
1	3	0	0	6285.0
6	3	0	0	8420.0
5	3	1	0	7841.0
4	3	1	0	6476.0
3	3	1	0	7105.0
2	3	1	0	7690.0
1	3	1	0	8307.0
6	3	0	0	8014.0
5	3	0	0	5769.0
4	3	0	0	5451.0
3	3	0	0	5156.0
2	3	0	0	5123.0
1	3	0	0	5808.0
6	3	0	0	7343.0
5	3	1	0	7174.0
4	3	1	0	7092.0
3	3	1	0	7205.0
2	3	1	0	6530.0
1	3	1	0	9057.0
6	3	0	0	9165.0
5	2	0	0	7947.0
4	2	0	0	6352.0
3	2	0	0	4958.0
2	2	0	0	4969.0
1	2	0	0	5159.0
6	2	0	0	8197.0
5	2	1	0	7248.0
4	2	1	0	6768.0
3	2	1	0	6354.0
2	2	1	0	6898.0
1	2	1	0	8287.0
6	2	0	0	8100.0
5	2	0	0	6922.0
4	2	0	0	5702.0
3	2	0	0	5649.0
2	2	0	0	5535.0
1	2	0	0	5405.0
6	2	0	0	7792.0
5	2	1	0	8248.0
4	2	1	0	7276.0
3	2	1	0	7089.0
2	2	1	0	7328.0
1	2	1	0	9639.0
6	2	0	0	9010.0
5	1	0	0	7042.0
4	1	0	0	5981.0
3	1	0	0	4983.0
2	1	0	0	5081.0
1	1	0	0	5146.0
6	1	0	0	7174.0
5	1	1	0	8184.0
4	1	1	0	7354.0
3	1	1	0	6122.0
2	1	1	0	7421.0
1	1	1	0	9400.0
6	1	0	0	7423.0
5	1	0	0	6583.0
4	1	0	0	4974.0
3	1	0	0	4983.0
2	1	0	0	4744.0
1	1	0	0	5226.0
6	1	0	0	7263.0
5	1	1	1	7243.0
4	1	1	1	6743.0
3	1	1	1	7298.0
2	1	1	1	8275.0
1	1	1	1	10845.0
6	1	0	1	7697.0
5	1	0	1	6386.0
4	1	0	1	6233.0
2	12	0	1	4556.0
1	12	0	1	8445.0
6	12	0	1	8061.0
5	12	0	1	7178.0
2	12	0	1	6267.0
1	12	0	1	15100.0
6	12	0	0	11969.0
5	12	1	0	11113.0
4	12	1	0	10886.0
3	12	1	0	10706.0
2	12	1	0	10662.0
1	12	1	0	12529.0
6	12	0	0	8730.0
5	12	0	0	8019.0
4	12	0	0	6637.0
3	12	0	0	6412.0
2	12	0	0	6670.0
1	12	0	0	6065.0
6	12	0	0	7864.0
5	12	1	0	8274.0
4	12	1	0	8603.0
3	12	1	0	9230.0
2	12	1	0	8905.0
1	12	1	0	10238.0
6	11	0	0	10144.0
5	11	0	0	7471.0
4	11	0	0	6687.0
3	11	0	0	5751.0
2	11	0	0	5973.0
1	11	0	0	5707.0
6	11	0	0	8426.0
5	11	1	0	7816.0
4	11	1	0	6463.0
3	11	1	0	7334.0
2	11	1	0	7142.0
1	11	1	0	7965.0
6	11	0	0	8220.0
5	11	0	0	6776.0
4	11	0	0	5196.0
3	11	0	0	5082.0
2	11	0	0	4633.0
1	11	0	0	4855.0
6	11	0	0	8467.0
5	11	1	0	7305.0
4	11	1	0	7749.0
3	11	1	0	6657.0
2	11	1	0	7216.0
1	11	1	0	9056.0
6	11	0	0	7954.0
5	11	0	0	7595.0
4	10	0	0	6466.0
3	10	0	0	5413.0
2	10	0	0	5308.0
1	10	0	0	5166.0
6	10	0	0	7487.0
5	10	1	1	6560.0
4	10	1	1	6563.0
3	10	1	1	6063.0
2	10	1	1	6284.0
1	10	1	1	8784.0
6	10	0	1	7553.0
5	10	0	1	5573.0
4	10	0	1	5331.0
3	10	0	1	5062.0
2	10	0	1	4754.0
1	10	0	1	5139.0
6	10	0	0	8023.0
5	10	1	0	7817.0
4	10	1	0	6612.0
3	10	1	0	6728.0
2	10	1	0	6897.0
1	10	1	0	9522.0
6	10	0	0	7331.0
5	10	0	0	8324.0
3	10	0	0	6960.0
2	10	0	0	6056.0
1	9	0	0	6496.0
6	9	0	0	8142.0
5	9	1	0	8314.0
4	9	1	0	7443.0
3	9	1	0	6491.0
2	9	1	0	6475.0
1	9	1	0	7958.0
6	9	0	0	7525.0
5	9	0	0	5933.0
4	9	0	0	5184.0
3	9	0	0	4648.0
2	9	0	0	4873.0
1	9	0	0	5361.0
6	9	0	0	7239.0
5	9	1	0	7627.0
4	9	1	0	8258.0
3	9	1	0	7593.0
2	9	1	0	7877.0
1	9	1	0	9639.0
6	9	0	0	7034.0
5	9	0	0	6317.0
4	9	0	0	4818.0
3	9	0	0	5705.0
2	9	0	0	5337.0
1	9	0	0	6511.0
6	8	0	0	7310.0
5	8	1	0	8569.0
4	8	1	0	6752.0
3	8	1	0	6864.0
2	8	1	0	7493.0
1	8	1	0	8845.0
6	8	0	0	6967.0
5	8	0	0	6797.0
4	8	0	0	5589.0
3	8	0	0	5508.0
2	8	0	0	5187.0
1	8	0	0	5988.0
6	8	0	0	7435.0
5	8	1	1	7273.0
4	8	1	1	9045.0
3	8	1	1	7846.0
2	8	1	1	8251.0
1	8	1	1	10106.0
6	8	0	1	7457.0
5	8	0	1	7196.0
4	8	0	1	5880.0
3	8	0	1	5916.0
2	8	0	1	5360.0
1	8	0	1	6529.0
6	8	0	1	9022.0
5	8	1	1	8779.0
4	8	1	1	7800.0
3	7	1	1	8019.0
2	7	1	1	8958.0
1	7	1	1	10444.0
6	7	0	1	7774.0
5	7	0	1	5895.0
4	7	0	1	6143.0
3	7	0	1	6160.0
2	7	0	1	6112.0
1	7	0	1	6520.0
6	7	0	1	7831.0
5	7	1	1	8374.0
4	7	1	1	7651.0
3	7	1	1	7455.0
2	7	1	1	8251.0
1	7	1	1	10157.0
6	7	0	1	7980.0
5	7	0	1	5591.0
4	7	0	1	5088.0
3	7	0	1	5010.0
2	7	0	1	4955.0
1	7	0	1	4916.0
6	7	0	1	8101.0
5	7	1	0	8987.0
4	7	1	0	8085.0
3	7	1	0	7455.0
2	7	1	0	7753.0
1	7	1	0	9206.0
6	6	0	0	8823.0
5	6	0	0	7427.0
4	6	0	0	5800.0
3	6	0	0	5526.0
2	6	0	0	5745.0
1	6	0	0	6185.0
6	6	0	0	7415.0
5	6	1	0	8304.0
4	6	1	0	7446.0
3	6	1	0	5284.0
2	6	1	0	6651.0
1	6	1	0	8615.0
6	6	0	0	7770.0
5	6	0	0	6093.0
4	6	0	0	6098.0
3	6	0	0	5793.0
2	6	0	0	5631.0
1	6	0	0	5971.0
6	6	0	0	7760.0
5	6	1	0	7778.0
4	6	1	0	6340.0
3	6	1	0	6404.0
2	6	1	0	6278.0
1	6	1	0	8233.0
6	6	0	0	7413.0
5	5	1	0	11476.0
3	5	1	0	8961.0
2	5	1	0	7189.0
1	5	1	0	8620.0
6	5	0	0	7860.0
5	5	0	0	5682.0
4	5	0	0	4747.0
3	5	0	0	5384.0
2	5	0	0	7145.0
6	5	0	0	8329.0
5	5	1	0	8612.0
4	5	1	0	7474.0
3	5	1	0	6225.0
2	5	1	0	6620.0
1	5	1	0	8588.0
6	5	0	0	9086.0
5	5	0	0	9173.0
3	5	0	0	7434.0
2	5	0	0	6458.0
1	5	0	0	5184.0
6	5	0	0	8089.0
5	5	1	0	7925.0
4	5	1	0	9038.0
