4	1	1	0	6100.0
3	1	1	0	6754.0
1	1	1	1	11279.0
6	1	0	0	4742.0
5	1	0	1	5135.0
1	6	1	0	11330.0
6	6	0	0	5558.0
5	6	0	0	4475.0
4	6	0	0	4134.0
3	6	0	0	4525.0
2	6	0	0	4579.0
1	6	0	0	4626.0
6	6	0	0	5207.0
5	6	1	1	9131.0
3	6	1	1	7224.0
2	6	1	1	7389.0
1	6	1	1	11364.0
6	6	0	0	5129.0
5	6	0	1	5513.0
4	6	0	1	4627.0
3	6	0	1	4752.0
2	6	0	1	5129.0
6	6	0	0	5276.0
5	6	1	0	6933.0
4	6	1	0	7187.0
3	6	1	0	7021.0
2	6	1	0	8370.0
1	6	1	0	10044.0
6	5	0	0	5921.0
5	5	0	0	6675.0
3	5	0	0	5745.0
2	5	0	0	4652.0
1	5	0	0	4441.0
6	5	0	0	4868.0
5	5	1	0	7400.0
4	5	1	0	5154.0
3	5	1	0	6050.0
2	5	1	0	6233.0
1	5	1	0	8588.0
6	5	0	0	5516.0
5	5	0	0	4692.0
4	5	0	0	4960.0
3	5	0	0	4993.0
2	5	0	0	4737.0
1	5	0	0	4669.0
6	5	0	0	6272.0
5	5	1	0	6803.0
4	5	1	0	7994.0
3	5	1	0	7757.0
2	5	1	0	7907.0
1	5	1	0	10065.0
6	5	0	0	6180.0
5	5	1	0	7652.0
3	4	1	0	10322.0
2	4	1	0	9135.0
1	4	1	0	11296.0
6	4	0	0	5078.0
5	4	0	1	4744.0
4	4	0	1	4724.0
3	4	0	1	4374.0
2	4	0	1	5021.0
6	4	0	0	7037.0
4	4	1	1	8505.0
3	4	1	1	8551.0
2	4	1	1	7849.0
1	4	1	1	10900.0
6	4	0	0	5148.0
5	4	0	0	5046.0
4	4	0	0	4547.0
3	4	0	0	4452.0
2	4	0	0	4581.0
1	4	0	0	3845.0
6	4	0	0	5228.0
5	4	1	0	6648.0
4	4	1	0	6782.0
3	4	1	0	6741.0
2	4	1	0	7682.0
1	3	1	0	9143.0
6	3	0	0	5190.0
5	3	0	0	4743.0
4	3	0	0	3989.0
3	3	0	0	4688.0
2	3	0	0	4914.0
1	3	0	0	6282.0
6	3	0	0	5080.0
5	3	1	0	5267.0
4	3	1	0	6086.0
3	3	1	0	6788.0
2	3	1	0	7394.0
1	3	1	0	10332.0
6	3	0	0	5268.0
5	3	0	0	4160.0
4	3	0	0	4028.0
3	3	0	0	4342.0
2	3	0	0	4333.0
1	3	0	0	4602.0
6	3	0	0	4942.0
5	3	1	1	6721.0
4	3	1	1	6647.0
3	3	1	1	7357.0
2	3	1	1	7097.0
1	3	1	1	11202.0
6	3	0	0	6155.0
5	2	0	0	4936.0
4	2	0	0	4615.0
3	2	0	0	3972.0
2	2	0	0	3899.0
1	2	0	0	3828.0
6	2	0	0	6379.0
5	2	1	0	7212.0
4	2	1	0	7338.0
3	2	1	0	6966.0
2	2	1	0	7591.0
1	2	1	0	9653.0
6	2	0	0	5224.0
5	2	0	0	5135.0
4	2	0	0	4318.0
3	2	0	0	4991.0
2	2	0	0	4467.0
1	2	0	0	4364.0
6	2	0	0	6324.0
5	2	1	0	7088.0
4	2	1	0	7117.0
3	2	1	0	7608.0
2	2	1	0	8563.0
1	2	1	0	11673.0
6	2	0	0	5501.0
5	1	0	0	7105.0
4	1	0	0	4953.0
3	1	0	0	5210.0
2	1	0	0	4915.0
1	1	0	0	4264.0
6	1	0	0	5464.0
5	1	1	0	7026.0
4	1	1	0	7153.0
3	1	1	0	7763.0
2	1	1	0	8736.0
1	1	1	0	11477.0
6	1	0	0	5183.0
5	1	0	0	4677.0
4	1	0	0	4282.0
3	1	0	0	4892.0
2	1	0	0	3838.0
1	1	0	0	4044.0
6	1	0	0	5982.0
5	1	1	0	8404.0
4	1	1	0	7130.0
3	1	1	0	8609.0
2	1	1	0	11323.0
6	1	0	0	5388.0
5	1	0	1	5265.0
4	1	0	1	5194.0
2	12	0	1	3214.0
1	12	0	1	6973.0
6	12	0	0	5457.0
5	12	0	1	5450.0
2	12	0	1	3528.0
1	12	0	1	10252.0
6	12	0	0	8627.0
5	12	1	0	9949.0
4	12	1	0	10280.0
3	12	1	0	11065.0
2	12	1	0	10446.0
1	12	1	0	13341.0
6	12	0	0	6141.0
5	12	0	0	5156.0
4	12	0	0	4909.0
3	12	0	0	5014.0
2	12	0	0	4900.0
1	12	0	0	4785.0
6	12	0	0	5778.0
5	12	1	0	7407.0
4	12	1	0	7707.0
3	12	1	0	8130.0
2	12	1	0	8948.0
1	12	1	0	11190.0
6	11	0	0	6592.0
5	11	0	0	5865.0
4	11	0	0	4464.0
3	11	0	0	5246.0
2	11	0	0	5006.0
1	11	0	0	5842.0
6	11	0	0	5093.0
5	11	1	0	6211.0
4	11	1	0	6157.0
3	11	1	0	6810.0
2	11	1	0	7612.0
1	11	1	0	10084.0
6	11	0	0	5660.0
5	11	0	0	5232.0
4	11	0	0	3871.0
3	11	0	0	4704.0
2	11	0	0	4412.0
1	11	0	0	3806.0
6	11	0	0	5973.0
5	11	1	0	6576.0
4	11	1	0	7299.0
3	11	1	0	6486.0
2	11	1	0	7189.0
1	11	1	0	9597.0
6	11	0	0	7051.0
4	10	0	1	6598.0
3	10	0	1	5697.0
2	10	0	1	5165.0
1	10	0	1	4794.0
6	10	0	0	4851.0
5	10	1	0	6106.0
4	10	1	0	6034.0
3	10	1	0	6608.0
2	10	1	0	7426.0
1	10	1	0	8890.0
6	10	0	0	5186.0
5	10	0	0	4714.0
4	10	0	0	4535.0
3	10	0	0	4331.0
2	10	0	0	3975.0
1	10	0	0	5155.0
6	10	0	0	5296.0
5	10	1	0	7061.0
4	10	1	0	5446.0
3	10	1	0	7095.0
2	10	1	0	7237.0
1	10	1	0	9596.0
6	10	0	0	4555.0
5	10	0	0	5496.0
3	10	0	0	4433.0
2	10	0	0	4462.0
1	9	0	0	4591.0
6	9	0	0	4825.0
5	9	1	0	6684.0
4	9	1	0	5628.0
3	9	1	0	5743.0
2	9	1	0	6504.0
1	9	1	0	8407.0
6	9	0	0	4572.0
5	9	0	0	4226.0
4	9	0	0	3695.0
3	9	0	0	4248.0
2	9	0	0	3649.0
1	9	0	0	4139.0
6	9	0	0	5037.0
5	9	1	0	6054.0
4	9	1	0	7094.0
3	9	1	1	6848.0
2	9	1	1	7019.0
1	9	1	1	9907.0
6	9	0	0	4685.0
5	9	0	1	4470.0
4	9	0	1	3734.0
3	9	0	1	3755.0
2	9	0	1	4510.0
1	9	0	1	4215.0
6	8	0	0	5137.0
5	8	1	1	5975.0
4	8	1	1	5470.0
3	8	1	1	6311.0
2	8	1	1	6805.0
1	8	1	1	9357.0
6	8	0	0	3497.0
5	8	0	1	4319.0
4	8	0	1	3928.0
3	8	0	1	3641.0
2	8	0	1	4101.0
1	8	0	1	3945.0
6	8	0	0	3984.0
5	8	1	1	6829.0
3	8	1	1	6270.0
2	8	1	1	6175.0
1	8	1	1	7160.0
6	8	0	0	4128.0
5	8	0	1	3707.0
4	8	0	1	4253.0
3	8	0	1	4097.0
2	8	0	1	3398.0
1	8	0	1	4191.0
6	8	0	0	4959.0
5	8	1	1	5481.0
4	8	1	1	4972.0
3	7	1	1	7539.0
2	7	1	0	7767.0
1	7	1	0	7540.0
6	7	0	0	3247.0
5	7	0	0	3989.0
4	7	0	0	3677.0
3	7	0	0	3393.0
2	7	0	0	3307.0
1	7	0	0	3973.0
6	7	0	0	3919.0
5	7	1	0	5733.0
4	7	1	0	4542.0
3	7	1	0	4482.0
2	7	1	0	4969.0
1	7	1	0	7639.0
6	7	0	0	3773.0
5	7	0	0	3607.0
4	7	0	0	3497.0
3	7	0	0	3595.0
2	7	0	0	3118.0
1	7	0	0	3487.0
6	7	0	0	3877.0
5	7	1	0	4808.0
4	7	1	0	4695.0
3	7	1	0	5196.0
2	7	1	0	5072.0
1	7	1	0	7042.0
6	6	0	0	3741.0
5	6	0	0	3852.0
4	6	0	0	3472.0
3	6	0	0	3671.0
2	6	0	0	2854.0
1	6	0	0	3310.0
6	6	0	0	4453.0
5	6	1	0	4753.0
4	6	1	0	3841.0
3	6	1	0	3971.0
2	6	1	0	5311.0
1	6	1	0	5883.0
6	6	0	0	3790.0
5	6	0	0	4604.0
4	6	0	0	2790.0
3	6	0	0	3389.0
2	6	0	0	3226.0
1	6	0	0	2838.0
6	6	0	0	3474.0
5	6	1	0	4362.0
4	6	1	0	4614.0
3	6	1	0	4337.0
2	6	1	0	5053.0
1	6	1	0	5829.0
6	6	0	0	4942.0
5	5	1	1	6229.0
3	5	1	1	5613.0
2	5	1	1	4644.0
1	5	1	1	6026.0
6	5	0	0	3641.0
5	5	0	1	3608.0
4	5	0	1	3066.0
3	5	0	1	3344.0
2	5	0	1	3809.0
6	5	0	0	4487.0
5	5	1	0	5091.0
4	5	1	0	4749.0
3	5	1	0	4625.0
2	5	1	0	4910.0
1	5	1	0	5045.0
6	5	0	0	5020.0
5	5	0	0	4379.0
3	5	0	0	4310.0
2	5	0	0	4174.0
1	5	0	0	3590.0
6	5	0	0	4822.0
5	5	1	0	5336.0
4	5	1	0	4901.0
2	4	1	0	6341.0
1	4	1	0	6195.0
6	4	0	0	3749.0
5	4	1	0	4394.0
4	4	1	0	4513.0
3	4	1	0	4011.0
2	4	1	0	4387.0
1	4	1	0	5987.0
6	4	0	0	3543.0
5	4	0	0	3839.0
4	4	0	0	2674.0
3	4	0	0	2457.0
2	4	0	0	2625.0
1	4	0	0	2765.0
6	4	0	0	3541.0
5	4	1	0	5206.0
4	4	1	0	4572.0
3	4	1	0	5293.0
2	4	1	0	5842.0
1	4	1	0	5909.0
6	4	0	0	3748.0
5	4	0	1	3937.0
4	4	0	1	3079.0
3	4	0	1	3482.0
2	4	0	1	3688.0
6	3	0	0	5587.0
4	3	1	1	6475.0
3	3	1	1	5628.0
2	3	1	1	5054.0
1	3	1	1	6716.0
6	3	0	0	4494.0
5	3	1	0	4108.0
4	3	1	0	3985.0
3	3	1	0	4220.0
2	3	1	0	5648.0
1	3	1	0	5358.0
6	3	0	0	4125.0
5	3	0	0	3628.0
4	3	0	0	3162.0
3	3	0	0	3461.0
2	3	0	0	3707.0
1	3	0	0	4681.0
6	3	0	0	3950.0
5	3	1	0	4410.0
4	3	1	0	3985.0
3	3	1	0	4412.0
2	3	1	0	5160.0
1	3	1	0	6214.0
6	3	0	0	4283.0
5	3	0	0	4028.0
4	2	0	0	3620.0
3	2	0	0	3691.0
2	2	0	0	2764.0
1	2	0	0	3256.0
6	2	0	0	3857.0
5	2	1	0	4717.0
4	2	1	0	4358.0
3	2	1	0	4819.0
2	2	1	0	5314.0
1	2	1	0	7389.0
6	2	0	0	3707.0
5	2	0	1	2913.0
4	2	0	1	4165.0
3	2	0	1	2737.0
2	2	0	1	2457.0
1	2	0	1	3495.0
6	2	0	0	4146.0
5	2	1	0	4711.0
4	2	1	0	4127.0
3	2	1	0	4486.0
2	2	1	0	5799.0
1	2	1	0	5057.0
6	2	0	0	4506.0
5	2	0	0	3508.0
4	1	0	0	3882.0
3	1	0	0	3080.0
2	1	0	0	2305.0
1	1	0	0	2965.0
6	1	0	0	3703.0
5	1	1	0	4117.0
4	1	1	0	4465.0
3	1	1	0	4753.0
2	1	1	0	5360.0
1	1	1	0	4725.0
6	1	0	0	3820.0
5	1	0	0	3198.0
4	1	0	0	2040.0
3	1	0	0	3335.0
2	1	0	0	3098.0
1	1	0	0	3195.0
6	1	0	0	3660.0
5	1	1	0	3977.0
4	1	1	0	4109.0
3	1	1	0	4704.0
2	1	1	0	5255.0
1	1	1	0	6042.0
6	1	0	0	4085.0
5	1	0	1	3599.0
4	1	0	1	3885.0
3	1	0	1	4073.0
