5	7	1	1	8053.0
4	7	1	1	6846.0
3	7	1	1	6607.0
2	7	1	1	6000.0
1	7	1	1	7809.0
6	7	0	0	5347.0
5	7	0	1	5092.0
4	7	0	1	5148.0
3	7	0	1	4380.0
2	7	0	1	4119.0
1	7	0	1	5142.0
6	7	0	0	6662.0
5	7	1	0	7285.0
4	7	1	0	6442.0
3	7	1	0	6205.0
2	7	1	0	6593.0
1	7	1	0	7878.0
6	7	0	0	5900.0
5	7	0	0	5865.0
4	7	0	0	6351.0
3	7	0	0	5553.0
2	7	0	0	5125.0
1	7	0	0	6288.0
6	7	0	0	5583.0
5	7	1	0	7182.0
4	7	1	0	6947.0
3	7	1	0	6188.0
2	6	1	0	7998.0
1	6	1	0	8403.0
6	6	0	0	6392.0
5	6	0	0	5391.0
4	6	0	0	5020.0
3	6	0	0	4684.0
2	6	0	0	4516.0
1	6	0	0	4790.0
6	6	0	0	5416.0
5	6	1	0	7756.0
4	6	1	0	6165.0
3	6	1	0	6181.0
2	6	1	0	6840.0
1	6	1	0	8050.0
6	6	0	0	5832.0
5	6	0	0	5984.0
4	6	0	0	5071.0
3	6	0	0	4135.0
2	6	0	0	4542.0
1	6	0	0	5035.0
6	6	0	0	6112.0
5	6	1	0	6834.0
4	6	1	0	5997.0
3	6	1	0	6696.0
2	6	1	0	6449.0
1	6	1	0	7802.0
6	5	0	0	7027.0
5	5	0	0	6332.0
4	5	0	0	5539.0
3	5	0	0	4926.0
2	5	0	0	5771.0
6	5	0	0	6211.0
5	5	1	0	6223.0
4	5	1	0	6188.0
3	5	1	0	5844.0
2	5	1	0	6092.0
1	5	1	0	7136.0
6	5	0	0	5509.0
5	5	0	1	6201.0
3	5	0	0	6510.0
2	5	0	0	4934.0
1	5	0	0	4835.0
6	5	0	0	6240.0
5	5	1	0	6621.0
4	5	1	0	6243.0
3	5	1	0	6215.0
2	5	1	0	6090.0
1	5	1	0	7254.0
6	5	0	0	7008.0
4	4	1	0	8806.0
3	4	1	0	7042.0
2	4	1	0	6391.0
1	4	1	0	7467.0
6	4	0	0	5758.0
5	4	0	0	5281.0
4	4	0	0	4201.0
3	4	0	0	4099.0
2	4	0	0	4174.0
1	4	0	0	4945.0
6	4	0	0	5737.0
5	4	1	1	6327.0
4	4	1	1	6104.0
3	4	1	1	5411.0
2	4	1	1	5639.0
1	4	1	1	7918.0
6	4	0	0	5192.0
5	4	0	1	4758.0
4	4	0	1	4622.0
3	4	0	1	5018.0
2	4	0	1	4622.0
6	4	0	0	9012.0
4	4	1	1	10398.0
3	4	1	1	9888.0
2	3	1	0	8025.0
1	3	1	0	9368.0
6	3	0	0	5558.0
5	3	0	0	6133.0
4	3	0	0	4915.0
3	3	0	0	4514.0
2	3	0	0	4762.0
1	3	0	0	4684.0
6	3	0	0	5916.0
5	3	1	0	7064.0
4	3	1	0	5649.0
3	3	1	0	5631.0
2	3	1	0	5527.0
1	3	1	0	7256.0
6	3	0	0	6063.0
5	3	0	0	6214.0
4	3	0	0	4628.0
3	3	0	0	4906.0
2	3	0	0	4334.0
1	3	0	0	4851.0
6	3	0	0	5779.0
5	3	1	0	6156.0
4	3	1	0	6097.0
3	3	1	0	5956.0
2	3	1	0	6059.0
1	3	1	0	7813.0
6	2	0	0	5865.0
5	2	0	0	6051.0
4	2	0	0	5622.0
3	2	0	0	4441.0
2	2	0	0	4415.0
1	2	0	0	4744.0
6	2	0	0	5531.0
5	2	1	0	6182.0
4	2	1	0	5369.0
3	2	1	0	5676.0
2	2	1	0	5723.0
1	2	1	0	7366.0
6	2	0	0	5729.0
5	2	0	0	5599.0
4	2	0	0	4743.0
3	2	0	0	4631.0
2	2	0	0	4425.0
1	2	0	0	4404.0
6	2	0	0	6179.0
5	2	1	0	6752.0
4	2	1	0	5201.0
3	2	1	0	5679.0
2	2	1	0	6152.0
1	2	1	0	6865.0
6	1	0	0	6159.0
5	1	1	0	8203.0
4	1	1	0	6196.0
3	1	1	0	5588.0
2	1	1	0	5384.0
1	1	1	0	6301.0
6	1	0	0	5838.0
5	1	0	0	5667.0
4	1	0	0	4017.0
3	1	0	0	3790.0
2	1	0	0	3981.0
1	1	0	0	4943.0
6	1	0	0	5350.0
5	1	1	0	6826.0
4	1	1	0	5300.0
3	1	1	0	5205.0
2	1	1	0	5882.0
1	1	1	0	7233.0
6	1	0	0	5970.0
5	1	1	0	5264.0
4	1	1	0	6059.0
3	1	1	0	6052.0
2	1	1	1	6350.0
1	1	1	1	7971.0
6	1	0	0	5245.0
5	1	0	1	5727.0
3	12	0	1	3545.0
2	12	0	1	7210.0
1	12	0	1	6448.0
6	12	0	0	6662.0
3	12	0	1	4144.0
2	12	0	1	11699.0
1	12	0	1	11144.0
6	12	0	0	8609.0
5	12	1	0	9258.0
4	12	1	0	8221.0
3	12	1	0	8314.0
2	12	1	0	9159.0
1	12	1	0	9795.0
6	12	0	0	7350.0
5	12	0	0	6715.0
4	12	0	0	6204.0
3	12	0	0	5498.0
2	12	0	0	4815.0
1	12	0	0	5298.0
6	12	0	0	7086.0
5	12	1	0	11068.0
4	12	1	0	8482.0
3	12	1	0	8115.0
2	12	1	0	7996.0
1	12	1	0	8940.0
6	11	0	0	9052.0
5	11	1	0	9404.0
4	11	1	0	7811.0
3	11	1	0	7636.0
2	11	1	0	7488.0
1	11	1	0	7909.0
6	11	0	0	6431.0
5	11	0	0	6026.0
4	11	0	0	5887.0
3	11	0	0	4546.0
2	11	0	0	4862.0
1	11	0	0	4842.0
6	11	0	0	6197.0
5	11	1	0	6757.0
4	11	1	0	5912.0
3	11	1	0	6217.0
2	11	1	0	6379.0
1	11	1	0	7070.0
6	11	0	0	5628.0
5	11	1	0	6317.0
4	11	1	0	6635.0
3	11	1	0	6509.0
2	11	1	0	7687.0
1	11	1	0	7423.0
6	11	0	0	6039.0
5	10	0	0	6211.0
4	10	0	0	5223.0
3	10	0	0	4880.0
2	10	0	0	4340.0
1	10	0	0	4746.0
6	10	0	0	5287.0
5	10	1	1	5619.0
4	10	1	1	6331.0
3	10	1	1	4876.0
2	10	1	1	5145.0
1	10	1	1	6583.0
6	10	0	0	4750.0
5	10	0	1	5525.0
4	10	0	1	4608.0
3	10	0	1	4134.0
2	10	0	1	3945.0
1	10	0	1	4342.0
6	10	0	0	5454.0
5	10	1	0	6880.0
4	10	1	0	6133.0
3	10	1	0	5596.0
2	10	1	0	5893.0
1	10	1	0	7003.0
6	10	0	0	6986.0
4	10	1	0	7445.0
3	10	1	0	6915.0
2	9	1	0	6726.0
1	9	1	0	6835.0
6	9	0	0	5629.0
5	9	0	0	5067.0
4	9	0	0	4573.0
3	9	0	0	3554.0
2	9	0	0	4001.0
1	9	0	0	4689.0
6	9	0	0	5102.0
5	9	1	0	5971.0
4	9	1	0	5329.0
3	9	1	0	5882.0
2	9	1	0	5533.0
1	9	1	0	6945.0
6	9	0	0	5921.0
5	9	0	0	6139.0
4	9	0	0	4574.0
3	9	0	0	4297.0
2	9	0	0	4368.0
1	9	0	0	4801.0
6	9	0	0	5923.0
5	9	1	0	6223.0
4	9	1	0	6064.0
3	9	1	0	6018.0
2	9	1	0	6564.0
1	9	1	0	7461.0
6	8	0	0	6373.0
5	8	0	0	6887.0
4	8	0	0	4815.0
3	8	0	0	5252.0
2	8	0	0	5073.0
1	8	0	0	6210.0
6	8	0	0	6243.0
5	8	1	1	7470.0
4	8	1	1	6149.0
3	8	1	1	6190.0
2	8	1	1	6452.0
1	8	1	1	7883.0
6	8	0	0	5490.0
5	8	0	1	5669.0
4	8	0	1	4978.0
3	8	0	1	4451.0
2	8	0	1	4413.0
1	8	0	1	5003.0
6	8	0	0	5655.0
5	8	1	1	6149.0
4	8	1	1	6226.0
3	8	1	1	5078.0
2	8	1	1	6562.0
1	8	1	1	6777.0
6	8	0	0	5882.0
5	8	1	1	6153.0
4	7	1	1	6510.0
3	7	1	1	6200.0
2	7	1	1	5451.0
1	7	1	1	7282.0
6	7	0	0	5264.0
5	7	0	1	5389.0
4	7	0	1	4999.0
3	7	0	1	4602.0
2	7	0	1	4253.0
1	7	0	1	4420.0
6	7	0	0	4968.0
5	7	1	1	5608.0
4	7	1	1	6179.0
3	7	1	1	5954.0
2	7	1	1	5956.0
1	7	1	1	6871.0
6	7	0	0	5683.0
5	7	0	0	6195.0
4	7	0	0	5590.0
3	7	0	0	4740.0
2	7	0	0	4866.0
1	7	0	0	5323.0
6	7	0	0	5789.0
5	7	1	0	5836.0
4	7	1	0	6261.0
3	7	1	0	6259.0
2	7	1	0	6305.0
1	6	1	0	8528.0
6	6	0	0	5888.0
5	6	0	0	5894.0
4	6	0	0	4112.0
3	6	0	0	3876.0
2	6	0	0	3823.0
1	6	0	0	4515.0
6	6	0	0	5437.0
5	6	1	0	7163.0
4	6	1	0	5948.0
3	6	1	0	5656.0
2	6	1	0	5276.0
1	6	1	0	6965.0
6	6	0	0	5276.0
5	6	0	0	5417.0
4	6	0	0	4755.0
3	6	0	0	5287.0
2	6	0	0	5160.0
6	6	0	0	5756.0
5	6	1	0	6705.0
4	6	1	0	7014.0
3	6	1	0	6637.0
2	6	1	0	5247.0
1	6	1	0	7117.0
6	5	0	0	5888.0
5	5	0	1	6771.0
3	5	0	0	6685.0
2	5	0	0	4661.0
1	5	0	0	4351.0
6	5	0	0	5199.0
5	5	1	0	6630.0
4	5	1	0	5805.0
3	5	1	0	5570.0
2	5	1	0	4963.0
1	5	1	0	6179.0
6	5	0	0	5885.0
5	5	0	0	5424.0
4	5	0	0	4781.0
