5	7	1	1	9343.0
4	7	1	1	7813.0
3	7	1	0	7994.0
2	7	1	0	8613.0
1	7	1	0	10816.0
6	7	0	0	5913.0
5	7	0	0	5398.0
4	7	0	0	6384.0
3	7	0	0	5652.0
2	7	0	0	5532.0
1	7	0	0	6785.0
6	7	0	0	5568.0
5	7	1	0	7301.0
4	7	1	0	7102.0
3	7	1	0	8273.0
2	7	1	0	8714.0
1	7	1	0	9482.0
6	7	0	0	5539.0
5	7	0	0	6622.0
4	7	0	0	6241.0
3	7	0	0	5939.0
2	7	0	0	5524.0
1	7	0	0	6359.0
6	7	0	0	3728.0
5	7	1	0	7546.0
4	7	1	0	7928.0
3	7	1	0	7504.0
2	6	1	0	9125.0
1	6	1	0	11113.0
6	6	0	0	5118.0
5	6	0	0	5928.0
4	6	0	0	4900.0
3	6	0	0	5622.0
2	6	0	0	5663.0
1	6	0	0	6968.0
6	6	0	0	6021.0
5	6	1	0	7610.0
4	6	1	0	6502.0
3	6	1	0	8095.0
2	6	1	0	9148.0
1	6	1	0	10503.0
6	6	0	0	5917.0
5	6	0	0	5728.0
4	6	0	0	5271.0
3	6	0	0	5784.0
2	6	0	0	6453.0
1	6	0	0	6132.0
6	6	0	0	5332.0
5	6	1	1	8883.0
3	6	1	1	7959.0
2	6	1	1	9234.0
1	6	1	1	9792.0
6	5	0	0	5823.0
5	5	0	1	6720.0
4	5	0	1	5625.0
3	5	0	1	6541.0
2	5	0	1	7211.0
6	5	0	0	5888.0
5	5	1	0	7856.0
4	5	1	0	6957.0
3	5	1	0	8166.0
2	5	1	0	8414.0
1	5	1	0	8960.0
6	5	0	0	5311.0
5	5	0	0	7722.0
3	5	0	0	7981.0
2	5	0	0	5912.0
1	5	0	0	6116.0
6	5	0	0	6547.0
5	5	1	0	6619.0
4	5	1	0	7549.0
3	5	1	0	7583.0
2	5	1	0	7613.0
1	5	1	0	10005.0
6	5	0	0	7249.0
4	4	1	0	8866.0
3	4	1	0	8224.0
2	4	1	0	8385.0
1	4	1	0	10290.0
6	4	0	0	5808.0
5	4	0	0	5690.0
4	4	0	0	5521.0
3	4	0	0	5458.0
2	4	0	0	4959.0
1	4	0	0	6664.0
6	4	0	0	5666.0
5	4	1	0	7841.0
4	4	1	0	7148.0
3	4	1	0	7473.0
2	4	1	0	8754.0
1	4	1	0	9517.0
6	4	0	0	5744.0
5	4	0	1	5138.0
4	4	0	1	5501.0
3	4	0	1	6220.0
2	4	0	1	6920.0
6	4	0	0	8213.0
4	4	1	1	9719.0
3	4	1	1	9613.0
2	3	1	1	9521.0
1	3	1	1	11486.0
6	3	0	0	5920.0
5	3	0	0	5658.0
4	3	0	0	5507.0
3	3	0	0	5501.0
2	3	0	0	5364.0
1	3	0	0	5885.0
6	3	0	0	6016.0
5	3	1	0	7395.0
4	3	1	0	6566.0
3	3	1	0	6984.0
2	3	1	0	7984.0
1	3	1	0	10483.0
6	3	0	0	5323.0
5	3	0	0	6300.0
4	3	0	0	6244.0
3	3	0	0	5561.0
2	3	0	0	5756.0
1	3	0	0	6832.0
6	3	0	0	5419.0
5	3	1	0	7073.0
4	3	1	0	7601.0
3	3	1	0	6441.0
2	3	1	0	8040.0
1	3	1	0	9133.0
6	2	0	0	6204.0
5	2	0	0	5791.0
4	2	0	0	5119.0
3	2	0	0	6192.0
2	2	0	0	5529.0
1	2	0	0	5713.0
6	2	0	0	5923.0
5	2	1	0	6542.0
4	2	1	0	6223.0
3	2	1	0	6901.0
2	2	1	0	6653.0
1	2	1	0	9867.0
6	2	0	0	6251.0
5	2	0	0	6419.0
4	2	0	0	5586.0
3	2	0	0	5186.0
2	2	0	0	5680.0
1	2	0	0	5071.0
6	2	0	0	5753.0
5	2	1	0	6961.0
4	2	1	0	6629.0
3	2	1	0	7118.0
2	2	1	0	7874.0
1	2	1	0	9144.0
6	1	0	0	5879.0
5	1	1	0	7233.0
4	1	1	0	7193.0
3	1	1	0	7515.0
2	1	1	0	7684.0
1	1	1	0	8660.0
6	1	0	0	5951.0
5	1	0	0	5968.0
4	1	0	0	5569.0
3	1	0	0	5641.0
2	1	0	0	4840.0
1	1	0	0	5827.0
6	1	0	0	5970.0
5	1	1	0	6710.0
4	1	1	0	7412.0
3	1	1	0	6530.0
2	1	1	0	7098.0
1	1	1	0	8534.0
6	1	0	0	5898.0
5	1	1	0	7428.0
4	1	1	0	7397.0
3	1	1	0	8012.0
1	1	1	1	10350.0
6	1	0	0	5220.0
5	1	0	1	6339.0
3	12	0	1	4157.0
2	12	0	1	6100.0
1	12	0	1	6401.0
6	12	0	0	5225.0
3	12	0	1	6505.0
2	12	0	1	11913.0
1	12	0	1	11572.0
6	12	0	0	8505.0
5	12	1	0	9490.0
4	12	1	0	10352.0
3	12	1	0	9701.0
2	12	1	0	10637.0
1	12	1	0	13230.0
6	12	0	0	6997.0
5	12	0	0	6836.0
4	12	0	0	6073.0
3	12	0	0	6478.0
2	12	0	0	6387.0
1	12	0	0	6693.0
6	12	0	0	6642.0
5	12	1	0	10683.0
4	12	1	0	8208.0
3	12	1	0	8594.0
2	12	1	0	8708.0
1	12	1	0	11168.0
6	11	0	0	6875.0
5	11	1	0	11155.0
4	11	1	0	7673.0
3	11	1	0	7712.0
2	11	1	0	7752.0
1	11	1	0	8296.0
6	11	0	0	5527.0
5	11	0	0	6391.0
4	11	0	0	5933.0
3	11	0	0	5821.0
2	11	0	0	5495.0
1	11	0	0	6325.0
6	11	0	0	5974.0
5	11	1	0	6915.0
4	11	1	0	6561.0
3	11	1	0	7167.0
2	11	1	0	7876.0
1	11	1	0	7958.0
6	11	0	0	6375.0
5	11	1	0	7468.0
4	11	1	0	7341.0
3	11	1	0	6854.0
2	11	1	0	8979.0
1	11	1	0	10426.0
5	10	0	0	7239.0
4	10	0	1	5535.0
3	10	0	1	5221.0
2	10	0	1	5564.0
1	10	0	1	6448.0
6	10	0	0	5261.0
5	10	1	0	7236.0
4	10	1	0	6237.0
3	10	1	0	5692.0
2	10	1	0	7104.0
1	10	1	0	8055.0
6	10	0	0	4655.0
5	10	0	0	4998.0
4	10	0	0	5153.0
3	10	0	0	5483.0
2	10	0	0	5031.0
1	10	0	0	5485.0
6	10	0	0	5104.0
5	10	1	0	6785.0
4	10	1	0	6404.0
3	10	1	0	7217.0
2	10	1	0	7528.0
1	10	1	0	9815.0
6	10	0	0	5854.0
4	10	1	0	7883.0
3	10	1	0	7622.0
2	9	1	0	7751.0
1	9	1	0	8717.0
6	9	0	0	4529.0
5	9	0	0	4915.0
4	9	0	0	5405.0
3	9	0	0	5115.0
2	9	0	0	5626.0
1	9	0	0	6044.0
6	9	0	0	4843.0
5	9	1	0	6825.0
4	9	1	0	6526.0
3	9	1	0	7100.0
2	9	1	0	6989.0
1	9	1	0	10064.0
6	9	0	0	5268.0
5	9	0	1	4688.0
4	9	0	1	4795.0
3	9	0	1	5146.0
2	9	0	1	5086.0
1	9	0	1	5329.0
6	9	0	0	5410.0
5	9	1	1	6844.0
4	9	1	1	5725.0
3	9	1	1	6784.0
2	9	1	1	7068.0
1	9	1	1	7982.0
6	8	0	0	4385.0
5	8	0	1	5419.0
4	8	0	1	4465.0
3	8	0	1	5175.0
2	8	0	1	4101.0
1	8	0	1	5031.0
6	8	0	0	4055.0
5	8	1	1	5895.0
4	8	1	1	6394.0
3	8	1	1	6026.0
2	8	1	1	6562.0
1	8	1	1	8335.0
6	8	0	0	4266.0
5	8	0	1	4759.0
4	8	0	1	4553.0
3	8	0	1	4742.0
2	8	0	1	4550.0
1	8	0	1	5330.0
6	8	0	0	4439.0
5	8	1	1	5411.0
4	8	1	1	6267.0
3	8	1	1	5655.0
2	8	1	1	7869.0
1	8	1	1	9534.0
6	8	0	0	5511.0
5	8	1	1	7412.0
4	7	1	1	7384.0
3	7	1	0	6712.0
2	7	1	0	8190.0
1	7	1	0	9330.0
6	7	0	0	4980.0
5	7	0	0	4837.0
4	7	0	0	5013.0
3	7	0	0	5955.0
2	7	0	0	4862.0
1	7	0	0	6484.0
6	7	0	0	4447.0
5	7	1	0	6036.0
4	7	1	0	6833.0
3	7	1	0	6404.0
2	7	1	0	6858.0
1	7	1	0	8589.0
6	7	0	0	4990.0
5	7	0	0	5708.0
4	7	0	0	5321.0
3	7	0	0	4784.0
2	7	0	0	4397.0
1	7	0	0	5388.0
6	7	0	0	5446.0
5	7	1	0	6085.0
4	7	1	0	7525.0
3	7	1	0	6527.0
2	7	1	0	7923.0
1	6	1	0	9206.0
6	6	0	0	4986.0
5	6	0	0	5830.0
4	6	0	0	4576.0
3	6	0	0	5310.0
2	6	0	0	5141.0
1	6	0	0	5238.0
6	6	0	0	5179.0
5	6	1	1	7584.0
3	6	1	1	7132.0
2	6	1	1	6479.0
1	6	1	1	8653.0
6	6	0	0	4584.0
5	6	0	1	5614.0
4	6	0	1	5237.0
3	6	0	1	5095.0
2	6	0	1	5080.0
6	6	0	0	4900.0
5	6	1	0	7440.0
4	6	1	0	6980.0
3	6	1	0	7653.0
2	6	1	0	7664.0
1	6	1	0	8971.0
6	5	0	0	4924.0
5	5	0	0	7304.0
3	5	0	0	6323.0
2	5	0	0	5928.0
1	5	0	0	5009.0
6	5	0	0	4777.0
5	5	1	0	7535.0
4	5	1	0	6267.0
3	5	1	0	6975.0
2	5	1	0	6822.0
1	5	1	0	8070.0
6	5	0	0	5483.0
5	5	0	0	5913.0
4	5	0	0	5018.0
3	5	0	0	5341.0
2	5	0	0	5621.0
1	5	0	0	5282.0
6	5	0	0	5317.0
5	5	1	0	6299.0
4	5	1	0	6610.0
3	5	1	0	6940.0
2	5	1	0	6850.0
1	5	1	0	8196.0
6	5	0	0	5584.0
5	5	1	0	8379.0
3	4	1	0	8074.0
2	4	1	0	7549.0
1	4	1	0	8596.0
6	4	0	0	5355.0
5	4	0	1	4676.0
4	4	0	1	5076.0
3	4	0	1	5171.0
2	4	0	1	5241.0
6	4	0	0	7249.0
4	4	1	1	8316.0
3	4	1	1	8105.0
2	4	1	1	8536.0
1	4	1	1	9314.0
6	4	0	0	4623.0
5	4	0	0	5032.0
4	4	0	0	5357.0
3	4	0	0	4925.0
2	4	0	0	5100.0
1	4	0	0	5604.0
6	4	0	0	4984.0
5	4	1	0	7853.0
4	4	1	0	6836.0
3	4	1	0	7055.0
2	4	1	0	7749.0
1	3	1	0	8941.0
6	3	0	0	4741.0
5	3	0	0	4955.0
4	3	0	0	5405.0
3	3	0	0	5874.0
2	3	0	0	5141.0
1	3	0	0	5854.0
6	3	0	0	5153.0
5	3	1	0	6218.0
4	3	1	0	5392.0
3	3	1	0	6947.0
2	3	1	0	7306.0
1	3	1	0	8445.0
6	3	0	0	4978.0
5	3	0	0	5168.0
4	3	0	0	4743.0
3	3	0	0	5141.0
2	3	0	0	5547.0
1	3	0	0	4908.0
6	3	0	0	5064.0
5	3	1	0	7282.0
4	3	1	0	5698.0
3	3	1	0	7137.0
2	3	1	0	6812.0
1	3	1	0	8791.0
6	3	0	0	5793.0
5	2	0	0	6361.0
4	2	0	0	5501.0
3	2	0	0	5077.0
2	2	0	0	4541.0
1	2	0	0	4859.0
6	2	0	0	4972.0
5	2	1	0	6526.0
4	2	1	0	6532.0
3	2	1	0	6435.0
2	2	1	0	6494.0
1	2	1	0	8359.0
6	2	0	0	4237.0
5	2	0	0	5528.0
4	2	0	0	5120.0
3	2	0	0	4517.0
2	2	0	0	4977.0
1	2	0	0	5128.0
6	2	0	0	5281.0
5	2	1	0	6037.0
4	2	1	0	6622.0
3	2	1	0	6973.0
2	2	1	0	8249.0
1	2	1	0	9317.0
6	2	0	0	5477.0
5	1	0	0	5595.0
4	1	0	0	4363.0
3	1	0	0	5053.0
2	1	0	0	4393.0
1	1	0	0	4703.0
6	1	0	0	5104.0
5	1	1	0	7083.0
4	1	1	0	6622.0
3	1	1	0	6957.0
2	1	1	0	6675.0
1	1	1	0	9711.0
6	1	0	0	4965.0
5	1	0	0	5051.0
4	1	0	0	4920.0
3	1	0	0	4435.0
2	1	0	0	4944.0
1	1	0	0	5450.0
6	1	0	0	4416.0
5	1	1	0	6784.0
4	1	1	0	6978.0
3	1	1	0	7520.0
2	1	1	0	9333.0
6	1	0	0	5167.0
5	1	0	1	5709.0
4	1	0	1	5391.0
2	12	0	1	3934.0
1	12	0	1	7113.0
6	12	0	0	4882.0
5	12	0	1	6701.0
2	12	0	1	5610.0
1	12	0	1	12188.0
6	12	0	0	7652.0
5	12	1	0	10049.0
4	12	1	0	9538.0
3	12	1	0	9550.0
2	12	1	0	9778.0
1	12	1	0	11470.0
6	12	0	0	5647.0
5	12	0	0	5690.0
4	12	0	0	5436.0
3	12	0	0	5087.0
2	12	0	0	5507.0
1	12	0	0	6258.0
6	12	0	0	5320.0
5	12	1	0	6961.0
4	12	1	0	8902.0
3	12	1	0	7863.0
2	12	1	0	7954.0
1	12	1	0	9102.0
6	11	0	0	6219.0
5	11	0	0	6692.0
4	11	0	0	6630.0
3	11	0	0	5654.0
2	11	0	0	5615.0
1	11	0	0	6566.0
6	11	0	0	5290.0
5	11	1	0	6800.0
4	11	1	0	5981.0
3	11	1	0	6298.0
2	11	1	0	6965.0
1	11	1	0	7947.0
6	11	0	0	4790.0
5	11	0	0	5266.0
4	11	0	0	4519.0
3	11	0	0	4770.0
2	11	0	0	5380.0
1	11	0	0	5335.0
6	11	0	0	5412.0
5	11	1	0	6283.0
4	11	1	0	6634.0
3	11	1	0	6427.0
2	11	1	0	6809.0
1	11	1	0	9660.0
6	11	0	0	6102.0
4	10	0	0	6234.0
3	10	0	1	5143.0
2	10	0	1	5335.0
1	10	0	1	4740.0
6	10	0	0	3893.0
5	10	1	0	6209.0
4	10	1	0	6170.0
3	10	1	0	5799.0
2	10	1	0	6243.0
1	10	1	0	7543.0
6	10	0	0	4067.0
5	10	0	0	4338.0
4	10	0	0	4717.0
3	10	0	0	4918.0
2	10	0	0	4332.0
1	10	0	0	5045.0
6	10	0	0	4165.0
5	10	1	0	5996.0
4	10	1	0	4986.0
3	10	1	0	5894.0
2	10	1	0	6665.0
1	10	1	0	9290.0
6	10	0	0	3803.0
5	10	0	0	5535.0
3	10	0	0	4771.0
2	10	0	0	4349.0
1	9	0	0	5242.0
6	9	0	0	4267.0
5	9	1	0	6417.0
4	9	1	0	5718.0
3	9	1	0	5551.0
2	9	1	0	6622.0
1	9	1	0	8021.0
6	9	0	0	4214.0
5	9	0	0	4172.0
4	9	0	0	4855.0
3	9	0	0	4509.0
2	9	0	0	4260.0
1	9	0	0	4871.0
6	9	0	0	4240.0
5	9	1	0	6574.0
4	9	1	0	5594.0
3	9	1	0	7827.0
2	9	1	0	7288.0
1	9	1	0	9727.0
6	9	0	0	4497.0
5	9	0	1	4823.0
4	9	0	1	3893.0
3	9	0	1	4115.0
2	9	0	1	4396.0
1	9	0	1	5517.0
6	8	0	0	4483.0
5	8	1	1	6505.0
4	8	1	1	5485.0
3	8	1	1	4971.0
2	8	1	1	6385.0
1	8	1	1	7559.0
6	8	0	0	3687.0
5	8	0	1	3945.0
4	8	0	1	3947.0
3	8	0	1	3869.0
2	8	0	1	4544.0
1	8	0	1	3944.0
6	8	0	0	3491.0
5	8	1	1	4818.0
4	8	1	1	5598.0
3	8	1	1	5458.0
2	8	1	1	7496.0
1	8	1	1	8538.0
6	8	0	0	3451.0
5	8	0	1	4384.0
4	8	0	1	4351.0
3	8	0	1	4703.0
2	8	0	1	3798.0
1	8	0	1	4639.0
6	8	0	0	4466.0
5	8	1	1	6229.0
4	8	1	1	6435.0
3	7	1	1	7378.0
2	7	1	1	7338.0
1	7	1	1	6750.0
6	7	0	0	4057.0
5	7	0	1	5114.0
4	7	0	1	5023.0
3	7	0	0	5308.0
2	7	0	0	5013.0
1	7	0	0	4434.0
6	7	0	0	4217.0
5	7	1	0	6737.0
4	7	1	0	5908.0
3	7	1	0	6080.0
2	7	1	0	6826.0
1	7	1	0	8068.0
6	7	0	0	4168.0
5	7	0	0	4532.0
4	7	0	0	5422.0
3	7	0	0	4603.0
2	7	0	0	4677.0
1	7	0	0	4520.0
6	7	0	0	4151.0
5	7	1	0	6057.0
4	7	1	0	5698.0
3	7	1	0	6531.0
2	7	1	0	7065.0
1	7	1	0	7566.0
6	6	0	0	4104.0
5	6	0	0	5291.0
4	6	0	0	4642.0
3	6	0	0	4946.0
2	6	0	0	4057.0
1	6	0	0	4962.0
6	6	0	0	4808.0
5	6	1	0	6163.0
4	6	1	0	5101.0
3	6	1	0	6490.0
2	6	1	0	5807.0
1	6	1	0	8073.0
6	6	0	0	4092.0
5	6	0	0	4609.0
4	6	0	0	3707.0
3	6	0	0	3869.0
2	6	0	0	4841.0
1	6	0	0	4586.0
6	6	0	0	4840.0
5	6	1	0	5040.0
4	6	1	0	5571.0
3	6	1	0	5338.0
2	6	1	0	6288.0
1	6	1	0	7637.0
6	6	0	0	4608.0
5	5	1	1	6960.0
3	5	1	1	6091.0
2	5	1	1	5656.0
1	5	1	1	6723.0
6	5	0	0	3872.0
5	5	0	1	5198.0
4	5	0	1	4258.0
3	5	0	1	4304.0
2	5	0	1	4610.0
6	5	0	0	4381.0
5	5	1	0	5921.0
4	5	1	0	5401.0
3	5	1	0	5841.0
2	5	1	0	6296.0
1	5	1	0	7689.0
6	5	0	0	4744.0
5	5	0	0	6105.0
3	5	0	0	4832.0
2	5	0	0	4708.0
1	5	0	0	4314.0
6	5	0	0	4395.0
5	5	1	0	6704.0
4	5	1	0	6847.0
2	4	1	0	5879.0
1	4	1	0	6725.0
6	4	0	0	4755.0
5	4	1	0	5738.0
4	4	1	0	4473.0
3	4	1	0	6517.0
2	4	1	0	5282.0
1	4	1	0	7197.0
6	4	0	0	4131.0
5	4	0	0	4324.0
4	4	0	0	3848.0
3	4	0	0	4201.0
2	4	0	0	4185.0
1	4	0	0	4244.0
6	4	0	0	4636.0
5	4	1	0	5992.0
4	4	1	0	4950.0
3	4	1	0	6204.0
2	4	1	0	6015.0
1	4	1	0	7465.0
6	4	0	0	4187.0
5	4	0	1	4133.0
4	4	0	1	4741.0
3	4	0	1	4223.0
2	4	0	1	4732.0
6	3	0	0	6802.0
4	3	1	1	7352.0
3	3	1	1	7354.0
2	3	1	1	6795.0
