5	7	1	1	6877.0
4	7	1	1	6592.0
3	7	1	1	6191.0
2	7	1	1	6961.0
1	7	1	1	7398.0
6	7	0	0	2176.0
5	7	0	1	4298.0
4	7	0	1	4636.0
3	7	0	1	4412.0
2	7	0	1	5106.0
1	7	0	1	5707.0
6	7	0	0	2456.0
5	7	1	1	5693.0
4	7	1	1	6462.0
3	7	1	1	6031.0
2	7	1	1	7570.0
1	7	1	1	8196.0
6	7	0	0	2304.0
5	7	0	0	5398.0
4	7	0	0	5538.0
3	7	0	0	5157.0
2	7	0	0	4893.0
1	7	0	0	4987.0
6	7	0	0	1978.0
5	7	1	0	6141.0
4	7	1	0	6425.0
3	7	1	0	7379.0
2	6	1	0	7976.0
1	6	1	0	7859.0
6	6	0	0	2217.0
5	6	0	0	4088.0
4	6	0	0	4380.0
3	6	0	0	4810.0
2	6	0	0	5017.0
1	6	0	0	4783.0
6	6	0	0	1888.0
5	6	1	0	5911.0
4	6	1	0	5997.0
3	6	1	0	6167.0
2	6	1	0	7401.0
1	6	1	0	8932.0
6	6	0	0	2069.0
5	6	0	0	4847.0
4	6	0	0	5131.0
3	6	0	0	4015.0
2	6	0	0	4753.0
1	6	0	0	4489.0
6	6	0	0	3583.0
5	6	1	0	6332.0
4	6	1	0	6657.0
3	6	1	0	6625.0
2	6	1	0	6489.0
1	6	1	0	6947.0
6	5	0	0	2731.0
5	5	0	0	6195.0
4	5	0	0	6005.0
3	5	0	0	5254.0
2	5	0	0	6107.0
6	5	0	0	2875.0
5	5	1	0	5745.0
4	5	1	0	6040.0
3	5	1	0	6801.0
2	5	1	0	7239.0
1	5	1	0	8790.0
6	5	0	0	2526.0
5	5	0	1	5813.0
3	5	0	0	6223.0
2	5	0	0	5270.0
1	5	0	0	5166.0
6	5	0	0	2424.0
5	5	1	0	5646.0
4	5	1	0	6414.0
3	5	1	0	6266.0
2	5	1	0	6781.0
1	5	1	0	8412.0
6	5	0	0	3639.0
4	4	1	0	8260.0
3	4	1	0	6585.0
2	4	1	0	7201.0
1	4	1	0	7750.0
6	4	0	0	1975.0
5	4	0	0	4226.0
4	4	0	0	4651.0
3	4	0	0	4507.0
2	4	0	0	4735.0
1	4	0	0	4485.0
6	4	0	0	2517.0
5	4	1	0	7083.0
4	4	1	0	6295.0
3	4	1	0	5808.0
2	4	1	0	7771.0
1	4	1	0	8551.0
6	4	0	0	2113.0
5	4	0	1	4972.0
4	4	0	1	4810.0
3	4	0	1	4651.0
2	4	0	1	5833.0
6	4	0	0	4083.0
4	4	1	1	7412.0
3	4	1	1	7681.0
2	3	1	1	8296.0
1	3	1	1	9103.0
6	3	0	0	2316.0
5	3	0	0	4781.0
4	3	0	0	4994.0
3	3	0	0	3976.0
2	3	0	0	5134.0
1	3	0	0	5120.0
6	3	0	0	2360.0
5	3	1	0	5411.0
4	3	1	0	5834.0
3	3	1	0	5686.0
2	3	1	0	7688.0
1	3	1	0	8350.0
6	3	0	0	2352.0
5	3	0	0	4831.0
4	3	0	0	4960.0
3	3	0	0	4625.0
2	3	0	0	4689.0
1	3	0	0	4524.0
6	3	0	0	2474.0
5	3	1	0	6286.0
4	3	1	0	6046.0
3	3	1	0	5732.0
2	3	1	0	7199.0
1	3	1	0	8360.0
6	2	0	0	3055.0
5	2	0	0	6373.0
4	2	0	0	4966.0
3	2	0	0	4667.0
2	2	0	0	5190.0
1	2	0	0	4806.0
6	2	0	0	2469.0
5	2	1	0	6127.0
4	2	1	0	6191.0
3	2	1	0	5580.0
2	2	1	0	7240.0
1	2	1	0	8804.0
6	2	0	0	2442.0
5	2	0	0	5289.0
4	2	0	0	5093.0
3	2	0	0	4642.0
2	2	0	0	4985.0
1	2	0	0	4557.0
6	2	0	0	2131.0
5	2	1	1	5763.0
4	2	1	1	5799.0
3	2	1	1	5663.0
2	2	1	1	6762.0
1	2	1	1	8676.0
6	1	0	0	2543.0
5	1	1	0	7257.0
4	1	1	0	6098.0
3	1	1	0	5721.0
2	1	1	0	6439.0
1	1	1	0	7381.0
6	1	0	0	1932.0
5	1	0	0	4313.0
4	1	0	0	4474.0
3	1	0	0	4171.0
2	1	0	0	4484.0
1	1	0	0	4508.0
6	1	0	0	2773.0
5	1	1	0	5893.0
4	1	1	0	6133.0
3	1	1	0	5668.0
2	1	1	0	7531.0
1	1	1	0	7747.0
6	1	0	0	2578.0
5	1	1	0	5153.0
4	1	1	0	5566.0
3	1	1	0	5783.0
2	1	1	0	8063.0
1	1	1	0	8885.0
6	1	0	0	2294.0
5	1	0	1	5166.0
3	12	0	1	2509.0
2	12	0	1	6099.0
1	12	0	1	5565.0
6	12	0	0	3094.0
3	12	0	1	3997.0
2	12	0	1	10774.0
1	12	0	1	10538.0
6	12	0	0	4260.0
5	12	1	0	8333.0
4	12	1	0	9191.0
3	12	1	0	8061.0
2	12	1	0	11089.0
1	12	1	0	11414.0
6	12	0	0	3164.0
5	12	0	0	6036.0
4	12	0	0	6335.0
3	12	0	0	5007.0
2	12	0	0	6070.0
1	12	0	0	6364.0
6	12	0	0	2790.0
5	12	1	0	9060.0
4	12	1	0	7714.0
3	12	1	0	6645.0
2	12	1	0	7550.0
1	12	1	0	7800.0
6	11	0	0	5716.0
5	11	1	0	9466.0
4	11	1	0	6542.0
3	11	1	0	6687.0
2	11	1	0	8124.0
1	11	1	0	8458.0
6	11	0	0	2324.0
5	11	0	0	4519.0
4	11	0	0	4869.0
3	11	0	0	4386.0
2	11	0	0	4713.0
1	11	0	0	4829.0
6	11	0	0	2511.0
5	11	1	0	5741.0
4	11	1	0	6178.0
3	11	1	0	6272.0
2	11	1	0	6199.0
1	11	1	0	7063.0
6	11	0	0	2425.0
5	11	1	0	6255.0
4	11	1	0	6246.0
3	11	1	0	6431.0
2	11	1	0	7571.0
1	11	1	0	9379.0
6	11	0	0	3174.0
4	10	0	0	6040.0
3	10	0	0	5004.0
2	10	0	0	4502.0
1	10	0	0	4523.0
6	10	0	0	2086.0
5	10	1	0	5495.0
4	10	1	0	5918.0
3	10	1	0	4605.0
2	10	1	0	6955.0
1	10	1	0	7182.0
6	10	0	0	2226.0
5	10	0	1	4400.0
4	10	0	1	4726.0
3	10	0	1	4060.0
2	10	0	1	4860.0
1	10	0	1	4327.0
6	10	0	0	2384.0
5	10	1	1	5991.0
4	10	1	1	6083.0
3	10	1	1	5841.0
2	10	1	1	6793.0
1	10	1	1	8238.0
6	10	0	0	3150.0
4	10	1	0	6821.0
3	10	1	0	6043.0
2	9	1	0	8255.0
1	9	1	0	7381.0
6	9	0	0	2104.0
5	9	0	0	4613.0
4	9	0	0	4439.0
3	9	0	0	3991.0
2	9	0	0	4441.0
1	9	0	0	4353.0
6	9	0	0	2287.0
5	9	1	0	5509.0
4	9	1	0	5711.0
3	9	1	0	5509.0
2	9	1	0	7027.0
1	9	1	0	8579.0
6	9	0	0	2385.0
5	9	0	0	4510.0
4	9	0	0	4073.0
3	9	0	0	4381.0
2	9	0	0	4613.0
1	9	0	0	4884.0
6	9	0	0	2494.0
5	9	1	0	5633.0
4	9	1	0	7470.0
3	9	1	0	5671.0
2	9	1	0	6585.0
1	9	1	0	7421.0
6	8	0	0	2858.0
5	8	0	1	6280.0
4	8	0	1	5019.0
3	8	0	1	4473.0
2	8	0	1	3891.0
1	8	0	1	4594.0
6	8	0	0	2107.0
5	8	1	1	5395.0
4	8	1	1	6283.0
3	8	1	1	5706.0
2	8	1	1	6731.0
1	8	1	1	8831.0
