5	7	1	0	8422.0
4	7	1	0	7673.0
3	7	1	0	8367.0
2	7	1	0	8090.0
1	7	1	0	10651.0
6	7	0	0	6307.0
5	7	0	0	5972.0
4	7	0	0	6394.0
3	7	0	0	4804.0
2	7	0	0	5378.0
1	7	0	0	6695.0
6	7	0	0	6092.0
5	7	1	0	7846.0
4	7	1	0	6635.0
3	7	1	0	7753.0
2	7	1	0	8925.0
1	7	1	0	10776.0
6	7	0	0	5789.0
5	7	0	0	6700.0
4	7	0	0	6109.0
3	7	0	0	6794.0
2	7	0	0	5127.0
1	7	0	0	6591.0
6	7	0	0	5620.0
5	7	1	0	8534.0
4	7	1	0	7993.0
3	7	1	0	7924.0
2	6	1	0	8039.0
1	6	1	0	10066.0
6	6	0	0	6004.0
5	6	0	0	5689.0
4	6	0	0	5194.0
3	6	0	0	4857.0
2	6	0	0	5354.0
1	6	0	0	5469.0
6	6	0	0	5968.0
5	6	1	0	6794.0
4	6	1	0	7434.0
3	6	1	0	7451.0
2	6	1	0	8936.0
1	6	1	0	11388.0
6	6	0	0	6518.0
5	6	0	0	5853.0
4	6	0	0	4924.0
3	6	0	0	5772.0
2	6	0	0	6745.0
1	6	0	0	8105.0
6	6	0	0	6556.0
5	6	1	1	9660.0
3	6	1	1	9902.0
2	6	1	1	8254.0
1	6	1	1	10821.0
6	5	0	0	6340.0
5	5	0	1	7059.0
4	5	0	1	5841.0
3	5	0	1	5103.0
2	5	0	1	7611.0
6	5	0	0	6775.0
5	5	1	0	8169.0
4	5	1	0	8583.0
3	5	1	0	7605.0
2	5	1	0	8785.0
1	5	1	0	8187.0
6	5	0	0	7015.0
5	5	0	0	8831.0
3	5	0	0	8271.0
2	5	0	0	5174.0
1	5	0	0	5163.0
6	5	0	0	7840.0
5	5	1	0	7127.0
4	5	1	0	8587.0
3	5	1	0	7594.0
2	5	1	0	6956.0
1	5	1	0	10024.0
6	5	0	0	10685.0
4	4	1	0	10173.0
3	4	1	0	8549.0
2	4	1	0	8777.0
1	4	1	0	9499.0
6	4	0	0	6390.0
5	4	0	0	5936.0
4	4	0	0	6281.0
3	4	0	0	4786.0
2	4	0	0	4997.0
1	4	0	0	4706.0
6	4	0	0	6317.0
5	4	1	0	8588.0
4	4	1	0	7558.0
3	4	1	0	6665.0
2	4	1	0	8384.0
1	4	1	0	9932.0
6	4	0	0	6551.0
5	4	0	1	5864.0
4	4	0	1	5667.0
3	4	0	1	5878.0
2	4	0	1	6506.0
6	4	0	0	11149.0
4	4	1	1	11556.0
3	4	1	1	11320.0
2	3	1	1	8705.0
1	3	1	1	11113.0
6	3	0	0	6528.0
5	3	0	0	6821.0
4	3	0	0	6401.0
3	3	0	0	5347.0
2	3	0	0	4339.0
1	3	0	0	5990.0
6	3	0	0	6701.0
5	3	1	0	7571.0
4	3	1	0	7929.0
3	3	1	0	7177.0
2	3	1	0	7115.0
1	3	1	0	10197.0
6	3	0	0	6515.0
5	3	0	0	5966.0
4	3	0	0	6100.0
3	3	0	0	5890.0
2	3	0	0	5016.0
1	3	0	0	5979.0
6	3	0	0	6506.0
5	3	1	0	8690.0
4	3	1	0	7659.0
3	3	1	0	7576.0
2	3	1	0	9101.0
1	3	1	0	9118.0
6	2	0	0	7783.0
5	2	0	0	7305.0
4	2	0	0	5333.0
3	2	0	0	6072.0
2	2	0	0	5369.0
1	2	0	0	5986.0
6	2	0	0	6049.0
5	2	1	1	7573.0
4	2	1	1	8156.0
3	2	1	1	7230.0
2	2	1	1	6662.0
1	2	1	1	10652.0
6	2	0	0	6907.0
5	2	0	0	7473.0
4	2	0	0	6599.0
3	2	0	0	6150.0
2	2	0	0	6521.0
1	2	0	0	5185.0
6	2	0	0	6215.0
5	2	1	0	8391.0
4	2	1	0	7567.0
3	2	1	0	8000.0
2	2	1	0	9095.0
1	2	1	0	8391.0
6	1	0	0	7693.0
5	1	1	0	9572.0
4	1	1	0	6985.0
3	1	1	0	8163.0
2	1	1	0	6168.0
1	1	1	0	9964.0
6	1	0	0	6530.0
5	1	0	0	5740.0
4	1	0	0	5489.0
3	1	0	0	4784.0
2	1	0	0	4918.0
1	1	0	0	6111.0
6	1	0	0	5805.0
5	1	1	0	8246.0
4	1	1	0	7983.0
3	1	1	0	6957.0
2	1	1	0	8642.0
1	1	1	0	10952.0
6	1	0	0	6622.0
5	1	1	0	8377.0
4	1	1	0	8931.0
3	1	1	0	10403.0
1	1	1	1	13674.0
6	1	0	0	6977.0
5	1	0	1	8657.0
1	6	1	0	12665.0
6	6	0	0	6884.0
5	6	0	0	6976.0
4	6	0	0	5422.0
3	6	0	0	6013.0
2	6	0	0	6232.0
1	6	0	0	7091.0
6	6	0	0	6515.0
5	6	1	1	11210.0
3	6	1	1	9241.0
2	6	1	1	8831.0
1	6	1	1	10110.0
6	6	0	0	7512.0
5	6	0	1	7375.0
4	6	0	1	7123.0
3	6	0	1	7122.0
2	6	0	1	7576.0
6	6	0	0	7128.0
5	6	1	0	10204.0
4	6	1	0	10084.0
3	6	1	0	8688.0
2	6	1	0	9981.0
1	6	1	0	10624.0
6	5	0	0	7088.0
5	5	0	0	9779.0
3	5	0	0	8572.0
2	5	0	0	6990.0
1	5	0	0	6300.0
6	5	0	0	7254.0
5	5	1	0	8650.0
4	5	1	0	7541.0
3	5	1	0	6852.0
2	5	1	0	7829.0
1	5	1	0	9757.0
6	5	0	0	6403.0
5	5	0	0	7378.0
4	5	0	0	6423.0
3	5	0	0	6267.0
2	5	0	0	6104.0
1	5	0	0	6618.0
6	5	0	0	7663.0
5	5	1	0	9778.0
4	5	1	0	9189.0
3	5	1	0	8559.0
2	5	1	0	9372.0
1	5	1	0	9827.0
6	5	0	0	7756.0
5	5	1	0	12642.0
3	4	1	0	10457.0
2	4	1	0	9644.0
1	4	1	0	10648.0
6	4	0	0	6741.0
5	4	0	1	6496.0
4	4	0	1	5514.0
3	4	0	1	5473.0
2	4	0	1	6597.0
6	4	0	0	10821.0
4	4	1	1	10285.0
3	4	1	1	10725.0
2	4	1	1	9973.0
1	4	1	1	11966.0
6	4	0	0	7255.0
5	4	0	0	7209.0
4	4	0	0	6357.0
3	4	0	0	5585.0
2	4	0	0	6359.0
1	4	0	0	5655.0
6	4	0	0	7265.0
5	4	1	0	9268.0
4	4	1	0	8078.0
3	4	1	0	8205.0
2	4	1	0	8339.0
1	3	1	0	10440.0
6	3	0	0	6320.0
5	3	0	0	6999.0
4	3	0	0	5809.0
3	3	0	0	5795.0
2	3	0	0	5282.0
1	3	0	0	5590.0
6	3	0	0	6381.0
5	3	1	0	7360.0
4	3	1	0	6752.0
3	3	1	0	7566.0
2	3	1	0	7797.0
1	3	1	0	9048.0
6	3	0	0	7371.0
5	3	0	0	7211.0
4	3	0	0	6506.0
3	3	0	0	5188.0
2	3	0	0	5609.0
1	3	0	0	7003.0
6	3	0	0	7085.0
5	3	1	1	8926.0
4	3	1	1	9808.0
3	3	1	1	9180.0
2	3	1	1	7637.0
1	3	1	1	13592.0
6	3	0	0	8895.0
5	2	0	0	8187.0
4	2	0	0	6735.0
3	2	0	0	6800.0
2	2	0	0	5279.0
1	2	0	0	6389.0
6	2	0	0	7129.0
5	2	1	0	8564.0
4	2	1	0	9152.0
3	2	1	0	8031.0
2	2	1	0	9144.0
1	2	1	0	11691.0
6	2	0	0	7934.0
5	2	0	0	8048.0
4	2	0	0	7093.0
3	2	0	0	6562.0
2	2	0	0	6090.0
1	2	0	0	6583.0
6	2	0	0	7879.0
5	2	1	0	9399.0
4	2	1	0	9279.0
3	2	1	0	8949.0
2	2	1	0	10605.0
1	2	1	0	14095.0
6	2	0	0	8690.0
5	1	0	0	8365.0
4	1	0	0	7180.0
3	1	0	0	6437.0
2	1	0	0	6434.0
1	1	0	0	6323.0
