5	7	1	1	7289.0
4	7	1	1	7491.0
3	7	1	1	6640.0
2	7	1	1	6468.0
1	7	1	1	7582.0
6	7	0	0	4784.0
5	7	0	1	6399.0
4	7	0	1	6410.0
3	7	0	1	4565.0
2	7	0	1	4821.0
1	7	0	1	6351.0
6	7	0	0	5396.0
5	7	1	0	7740.0
4	7	1	0	8058.0
3	7	1	0	7955.0
2	7	1	0	7278.0
1	7	1	0	10104.0
6	7	0	0	5660.0
5	7	0	0	6630.0
4	7	0	0	6226.0
3	7	0	0	6361.0
2	7	0	0	5836.0
1	7	0	0	6631.0
6	7	0	0	5340.0
5	7	1	0	6942.0
4	7	1	0	7932.0
3	7	1	0	8222.0
2	6	1	0	7635.0
1	6	1	0	8641.0
6	6	0	0	6346.0
5	6	0	0	5796.0
4	6	0	0	5966.0
3	6	0	0	5183.0
2	6	0	0	5522.0
1	6	0	0	4682.0
6	6	0	0	5431.0
5	6	1	0	7114.0
4	6	1	0	6662.0
3	6	1	0	6976.0
2	6	1	0	7057.0
1	6	1	0	8770.0
6	6	0	0	5106.0
5	6	0	0	5450.0
4	6	0	0	5951.0
3	6	0	0	5265.0
2	6	0	0	5335.0
1	6	0	0	5939.0
6	6	0	0	5533.0
5	6	1	0	6050.0
4	6	1	0	6925.0
3	6	1	0	7505.0
2	6	1	0	7777.0
1	6	1	0	8941.0
6	5	0	0	6214.0
5	5	0	0	6884.0
4	5	0	0	6089.0
3	5	0	0	6515.0
2	5	0	0	6757.0
6	5	0	0	5634.0
5	5	1	0	7272.0
4	5	1	0	8215.0
3	5	1	0	6326.0
2	5	1	0	6291.0
1	5	1	0	7582.0
6	5	0	0	6782.0
5	5	0	1	7453.0
3	5	0	0	7569.0
2	5	0	0	5477.0
1	5	0	0	5397.0
6	5	0	0	6672.0
5	5	1	0	7265.0
4	5	1	0	7297.0
3	5	1	0	7687.0
2	5	1	0	6046.0
1	5	1	0	9286.0
6	5	0	0	8037.0
4	4	1	0	9290.0
3	4	1	0	7512.0
2	4	1	0	7165.0
1	4	1	0	8226.0
6	4	0	0	5766.0
5	4	0	0	6150.0
4	4	0	0	6133.0
3	4	0	0	5803.0
2	4	0	0	5545.0
1	4	0	0	5423.0
6	4	0	0	6062.0
5	4	1	1	5639.0
4	4	1	1	7460.0
3	4	1	1	6348.0
2	4	1	1	7075.0
1	4	1	1	7854.0
6	4	0	0	5070.0
5	4	0	1	5199.0
4	4	0	1	5778.0
3	4	0	1	5709.0
2	4	0	1	6448.0
6	4	0	0	9344.0
4	4	1	1	12603.0
3	4	1	1	10494.0
2	3	1	0	9557.0
1	3	1	0	8122.0
6	3	0	0	6439.0
5	3	0	0	6013.0
4	3	0	0	6113.0
3	3	0	0	5359.0
2	3	0	0	5227.0
1	3	0	0	6292.0
6	3	0	0	5493.0
5	3	1	0	6423.0
4	3	1	0	7279.0
3	3	1	0	6428.0
2	3	1	0	6767.0
1	3	1	0	8100.0
6	3	0	0	5918.0
5	3	0	0	5757.0
4	3	0	0	5859.0
3	3	0	0	5722.0
2	3	0	0	5611.0
1	3	0	0	6206.0
6	3	0	0	5369.0
5	3	1	0	6863.0
4	3	1	0	7053.0
3	3	1	0	7337.0
2	3	1	0	6752.0
1	3	1	0	8069.0
6	2	0	0	6807.0
5	2	0	0	6331.0
4	2	0	0	6176.0
3	2	0	0	5525.0
2	2	0	0	5292.0
1	2	0	0	5499.0
6	2	0	0	4876.0
5	2	1	0	6849.0
4	2	1	0	6529.0
3	2	1	0	6829.0
2	2	1	0	6379.0
1	2	1	0	7887.0
6	2	0	0	5900.0
5	2	0	0	6388.0
4	2	0	0	6183.0
3	2	0	0	5853.0
2	2	0	0	5938.0
1	2	0	0	5509.0
6	2	0	0	5643.0
5	2	1	0	6605.0
4	2	1	0	6881.0
3	2	1	0	7219.0
2	2	1	0	7856.0
1	2	1	0	7797.0
6	1	0	0	6849.0
5	1	1	0	7905.0
4	1	1	0	7669.0
3	1	1	0	5916.0
2	1	1	0	7208.0
1	1	1	0	6856.0
6	1	0	0	4382.0
5	1	0	0	5348.0
4	1	0	0	5399.0
3	1	0	0	5076.0
2	1	0	0	4814.0
1	1	0	0	5126.0
6	1	0	0	5840.0
5	1	1	0	7222.0
4	1	1	0	6370.0
3	1	1	0	7138.0
2	1	1	0	7102.0
1	1	1	0	7210.0
6	1	0	0	4969.0
5	1	1	0	6036.0
4	1	1	0	5994.0
3	1	1	0	6532.0
2	1	1	1	7458.0
1	1	1	1	9633.0
6	1	0	0	5659.0
5	1	0	1	6005.0
3	12	0	1	4879.0
2	12	0	1	7072.0
1	12	0	1	7496.0
6	12	0	0	7389.0
3	12	0	1	7381.0
