5	7	1	1	12977.0
4	7	1	1	10325.0
3	7	1	1	10528.0
2	7	1	1	10899.0
1	7	1	1	13872.0
6	7	0	0	10270.0
5	7	0	0	8577.0
4	7	0	0	8716.0
3	7	0	0	6629.0
2	7	0	0	7466.0
1	7	0	0	8951.0
6	7	0	0	9145.0
5	7	1	0	10040.0
4	7	1	0	9373.0
3	7	1	0	10046.0
2	7	1	0	11327.0
1	7	1	0	14091.0
6	7	0	0	8925.0
5	7	0	0	8652.0
4	7	0	0	7778.0
3	7	0	0	8676.0
2	7	0	0	5849.0
1	7	0	0	8315.0
6	7	0	0	8790.0
5	7	1	0	11420.0
4	7	1	0	10300.0
3	7	1	0	10381.0
2	6	1	0	12980.0
1	6	1	0	14444.0
6	6	0	0	9219.0
5	6	0	0	7676.0
4	6	0	0	7067.0
3	6	0	0	6500.0
2	6	0	0	6537.0
1	6	0	0	6742.0
6	6	0	0	9039.0
5	6	1	0	10994.0
4	6	1	0	10291.0
3	6	1	0	10484.0
2	6	1	0	11745.0
1	6	1	0	14836.0
6	6	0	0	10034.0
5	6	0	0	8422.0
4	6	0	0	8299.0
3	6	0	0	8179.0
2	6	0	0	7764.0
1	6	0	0	8596.0
6	6	0	0	9529.0
5	6	1	0	13542.0
3	6	1	0	13541.0
2	6	1	0	12590.0
1	6	1	0	15010.0
6	5	0	0	10828.0
5	5	0	0	10531.0
4	5	0	0	8546.0
3	5	0	0	7926.0
2	5	0	0	8801.0
6	5	0	0	10000.0
5	5	1	0	10147.0
4	5	1	0	10181.0
3	5	1	0	9696.0
2	5	1	0	10179.0
1	5	1	0	12961.0
6	5	0	0	9644.0
5	5	0	0	10473.0
3	5	0	0	10784.0
2	5	0	0	7107.0
1	5	0	0	6745.0
6	5	0	0	10788.0
5	5	1	0	10465.0
4	5	1	0	10496.0
3	5	1	0	9929.0
2	5	1	0	11118.0
1	5	1	0	13771.0
6	5	0	0	12465.0
4	4	1	0	14798.0
3	4	1	0	11453.0
2	4	1	0	10267.0
1	4	1	0	13996.0
6	4	0	0	9884.0
5	4	0	0	8411.0
4	4	0	0	6765.0
3	4	0	0	7239.0
2	4	0	0	6479.0
1	4	0	0	6782.0
6	4	0	0	9333.0
5	4	1	0	11840.0
4	4	1	0	9578.0
3	4	1	0	9080.0
2	4	1	0	10751.0
1	4	1	0	13342.0
6	4	0	0	9295.0
5	4	0	1	7735.0
4	4	0	1	7235.0
3	4	0	1	7913.0
2	4	0	1	8511.0
6	4	0	1	12696.0
4	4	1	1	13181.0
3	4	1	1	15163.0
2	3	1	1	12718.0
1	3	1	1	15621.0
6	3	0	0	9089.0
5	3	0	0	8348.0
4	3	0	0	7604.0
3	3	0	0	6863.0
2	3	0	0	6150.0
1	3	0	0	6943.0
6	3	0	0	9580.0
5	3	1	0	10017.0
4	3	1	0	9214.0
3	3	1	0	8724.0
2	3	1	0	9840.0
1	3	1	0	13579.0
6	3	0	0	9143.0
5	3	0	0	8012.0
4	3	0	0	6470.0
3	3	0	0	6845.0
2	3	0	0	6873.0
1	3	0	0	6859.0
6	3	0	0	8700.0
5	3	1	0	10936.0
4	3	1	0	9169.0
3	3	1	0	9227.0
2	3	1	0	10557.0
1	3	1	0	14678.0
6	2	0	0	10139.0
5	2	0	0	8801.0
4	2	0	0	6790.0
3	2	0	0	6245.0
2	2	0	0	6379.0
1	2	0	0	6613.0
6	2	0	0	9186.0
5	2	1	0	11163.0
4	2	1	0	9785.0
3	2	1	0	8955.0
2	2	1	0	9176.0
1	2	1	0	12081.0
6	2	0	0	8830.0
5	2	0	0	9422.0
4	2	0	0	7649.0
3	2	0	0	6990.0
2	2	0	0	5940.0
1	2	0	0	6942.0
6	2	0	0	8633.0
5	2	1	0	10875.0
4	2	1	0	9448.0
3	2	1	0	8504.0
2	2	1	0	10366.0
1	2	1	0	13182.0
6	1	0	0	10579.0
5	1	1	0	12505.0
4	1	1	0	9723.0
3	1	1	0	9699.0
2	1	1	0	10129.0
1	1	1	0	12373.0
6	1	0	0	8209.0
5	1	0	0	7447.0
4	1	0	0	6616.0
3	1	0	0	6243.0
2	1	0	0	5614.0
1	1	0	0	6024.0
6	1	0	0	9660.0
5	1	1	0	9758.0
4	1	1	0	8639.0
3	1	1	0	8306.0
2	1	1	0	8971.0
1	1	1	0	11921.0
6	1	0	0	8725.0
5	1	1	1	9688.0
4	1	1	1	8466.0
3	1	1	1	9700.0
2	1	1	1	9965.0
1	1	1	1	14053.0
6	1	0	1	7732.0
5	1	0	1	9297.0
3	12	0	1	5705.0
2	12	0	1	8631.0
1	12	0	1	8345.0
6	12	0	1	8376.0
3	12	0	1	7421.0
2	12	0	1	16350.0
1	12	0	1	16144.0
6	12	0	0	12542.0
5	12	1	0	14325.0
4	12	1	0	15492.0
3	12	1	0	12782.0
2	12	1	0	13546.0
1	12	1	0	18152.0
6	12	0	0	10386.0
5	12	0	0	8574.0
4	12	0	0	8628.0
3	12	0	0	7126.0
2	12	0	0	7209.0
1	12	0	0	7982.0
6	12	0	0	10348.0
5	12	1	0	12840.0
4	12	1	0	10504.0
3	12	1	0	10992.0
2	12	1	0	11045.0
1	12	1	0	13627.0
6	11	0	0	10886.0
5	11	1	0	12312.0
4	11	1	0	10706.0
3	11	1	0	9523.0
2	11	1	0	9399.0
1	11	1	0	12987.0
6	11	0	0	8703.0
5	11	0	0	7524.0
4	11	0	0	6998.0
3	11	0	0	6954.0
2	11	0	0	6308.0
1	11	0	0	7279.0
6	11	0	0	9266.0
5	11	1	0	10274.0
4	11	1	0	9596.0
3	11	1	0	8175.0
2	11	1	0	8562.0
1	11	1	0	11453.0
6	11	0	0	9001.0
