5	7	1	1	7428.0
4	7	1	1	5650.0
3	7	1	1	5088.0
2	7	1	1	6081.0
1	7	1	1	6805.0
6	7	0	0	3947.0
5	7	0	1	4437.0
4	7	0	1	4828.0
3	7	0	1	3897.0
2	7	0	1	4420.0
1	7	0	1	5322.0
6	7	0	0	4360.0
5	7	1	0	5890.0
4	7	1	0	6019.0
3	7	1	0	6275.0
2	7	1	0	6931.0
1	7	1	0	8060.0
6	7	0	0	4406.0
5	7	0	0	5233.0
4	7	0	0	4914.0
3	7	0	0	4581.0
2	7	0	0	5541.0
1	7	0	0	5838.0
6	7	0	0	5055.0
5	7	1	0	6461.0
4	7	1	0	6994.0
3	7	1	0	7436.0
2	6	1	0	9188.0
1	6	1	0	8874.0
6	6	0	0	4295.0
5	6	0	0	4126.0
4	6	0	0	4528.0
3	6	0	0	4469.0
2	6	0	0	4686.0
1	6	0	0	5104.0
6	6	0	0	4094.0
5	6	1	0	6102.0
4	6	1	0	5837.0
3	6	1	0	6124.0
2	6	1	0	6962.0
1	6	1	0	7244.0
6	6	0	0	4427.0
5	6	0	0	4864.0
4	6	0	0	4803.0
3	6	0	0	5128.0
2	6	0	0	4956.0
1	6	0	0	6036.0
6	6	0	0	4976.0
5	6	1	0	6538.0
4	6	1	0	6287.0
3	6	1	0	7774.0
2	6	1	0	6236.0
1	6	1	0	8032.0
6	5	0	0	5981.0
5	5	0	0	6563.0
4	5	0	0	5854.0
3	5	0	0	5434.0
2	5	0	0	6000.0
6	5	0	0	4597.0
5	5	1	0	5490.0
4	5	1	0	5817.0
3	5	1	0	6688.0
2	5	1	0	7106.0
1	5	1	0	7557.0
6	5	0	0	4578.0
5	5	0	1	4897.0
3	5	0	0	6075.0
2	5	0	0	5160.0
1	5	0	0	5142.0
6	5	0	0	5036.0
5	5	1	0	6305.0
4	5	1	0	6315.0
3	5	1	0	6134.0
2	5	1	0	6959.0
1	5	1	0	7790.0
6	5	0	0	6530.0
4	4	1	0	9348.0
3	4	1	0	6910.0
2	4	1	0	6913.0
1	4	1	0	7269.0
6	4	0	0	4761.0
5	4	0	0	4804.0
4	4	0	0	5435.0
3	4	0	0	4805.0
2	4	0	0	4533.0
1	4	0	0	4906.0
6	4	0	0	4346.0
5	4	1	1	5194.0
4	4	1	1	5636.0
3	4	1	1	5384.0
2	4	1	1	6512.0
1	4	1	1	7831.0
6	4	0	0	4436.0
5	4	0	1	5285.0
4	4	0	1	4914.0
3	4	0	1	5019.0
2	4	0	1	5821.0
6	4	0	0	7220.0
4	4	1	1	9329.0
3	4	1	1	8802.0
2	3	1	0	8512.0
1	3	1	0	7623.0
6	3	0	0	4406.0
5	3	0	0	5200.0
4	3	0	0	4719.0
3	3	0	0	4342.0
2	3	0	0	4365.0
1	3	0	0	4721.0
6	3	0	0	4406.0
5	3	1	0	5890.0
4	3	1	0	5934.0
3	3	1	0	6023.0
2	3	1	0	6757.0
1	3	1	0	7205.0
6	3	0	0	5085.0
5	3	0	0	5388.0
4	3	0	0	4816.0
3	3	0	0	4963.0
2	3	0	0	5180.0
1	3	0	0	5320.0
6	3	0	0	4689.0
5	3	1	0	6260.0
4	3	1	0	6399.0
3	3	1	0	5798.0
2	3	1	0	6598.0
1	3	1	0	7738.0
6	2	0	0	5903.0
5	2	0	0	6205.0
4	2	0	0	5324.0
3	2	0	0	4752.0
2	2	0	0	4735.0
1	2	0	0	4862.0
6	2	0	0	4615.0
5	2	1	0	5862.0
4	2	1	0	5526.0
3	2	1	0	5907.0
2	2	1	0	6688.0
1	2	1	0	7990.0
6	2	0	0	4767.0
5	2	0	0	5190.0
4	2	0	0	4818.0
3	2	0	0	4614.0
2	2	0	0	4714.0
1	2	0	0	5545.0
6	2	0	0	4819.0
5	2	1	0	5774.0
4	2	1	0	5261.0
3	2	1	0	5761.0
2	2	1	0	5854.0
