5	7	1	0	7421.0
4	7	1	0	7601.0
3	7	1	0	6805.0
2	7	1	0	7342.0
1	7	1	0	8727.0
6	7	0	0	4888.0
5	7	0	0	6158.0
4	7	0	0	6219.0
3	7	0	0	4575.0
2	7	0	0	5236.0
1	7	0	0	5946.0
6	7	0	0	4640.0
5	7	1	0	5420.0
4	7	1	0	5691.0
3	7	1	0	6310.0
2	7	1	0	6712.0
1	7	1	0	8314.0
6	7	0	0	4737.0
5	7	0	0	5642.0
4	7	0	0	5394.0
3	7	0	0	5194.0
2	7	0	0	4346.0
1	7	0	0	5650.0
6	7	0	0	4576.0
5	7	1	0	6887.0
4	7	1	0	7100.0
3	7	1	0	5854.0
2	6	1	0	10103.0
1	6	1	0	9247.0
6	6	0	0	4652.0
5	6	0	0	5743.0
4	6	0	0	5667.0
3	6	0	0	4528.0
2	6	0	0	5018.0
1	6	0	0	5421.0
6	6	0	0	3883.0
5	6	1	0	6810.0
4	6	1	0	6333.0
3	6	1	0	5132.0
2	6	1	0	7602.0
1	6	1	0	8094.0
6	6	0	0	4617.0
5	6	0	0	5464.0
4	6	0	0	4501.0
3	6	0	0	5160.0
2	6	0	0	5859.0
1	6	0	0	5709.0
6	6	0	0	4201.0
5	6	1	1	8883.0
3	6	1	1	6934.0
2	6	1	1	7444.0
1	6	1	1	9076.0
6	5	0	0	5255.0
5	5	0	1	5952.0
4	5	0	1	5850.0
3	5	0	1	5618.0
2	5	0	1	5613.0
6	5	0	0	5198.0
5	5	1	0	8332.0
4	5	1	0	6455.0
3	5	1	0	5897.0
2	5	1	0	6711.0
1	5	1	0	7857.0
6	5	0	0	5185.0
5	5	0	0	7112.0
3	5	0	0	6079.0
2	5	0	0	5523.0
1	5	0	0	5294.0
6	5	0	0	3528.0
5	5	1	0	7026.0
4	5	1	0	6250.0
3	5	1	0	5513.0
2	5	1	0	6554.0
1	5	1	0	8175.0
6	5	0	0	6476.0
4	4	1	0	8494.0
3	4	1	0	8334.0
2	4	1	0	6631.0
1	4	1	0	7909.0
6	4	0	0	4026.0
5	4	0	0	4986.0
4	4	0	0	5392.0
3	4	0	0	4656.0
2	4	0	0	5086.0
1	4	0	0	5239.0
6	4	0	0	5238.0
5	4	1	0	6499.0
4	4	1	0	6502.0
3	4	1	0	6877.0
2	4	1	0	7510.0
1	4	1	0	8174.0
6	4	0	0	4741.0
5	4	0	1	5406.0
4	4	0	1	4712.0
3	4	0	1	4942.0
2	4	0	1	6918.0
6	4	0	0	6021.0
4	4	1	1	7667.0
3	4	1	1	7427.0
2	3	1	1	7634.0
1	3	1	1	9406.0
6	3	0	0	4790.0
5	3	0	0	6384.0
4	3	0	0	4948.0
3	3	0	0	5430.0
2	3	0	0	5429.0
1	3	0	0	5799.0
6	3	0	0	5203.0
5	3	1	0	6668.0
4	3	1	0	6401.0
3	3	1	0	5990.0
2	3	1	0	6786.0
1	3	1	0	8703.0
6	3	0	0	4422.0
5	3	0	0	5224.0
4	3	0	0	5143.0
3	3	0	0	4461.0
2	3	0	0	5057.0
1	3	0	0	5933.0
6	3	0	0	4758.0
5	3	1	0	6749.0
4	3	1	0	5981.0
3	3	1	0	7113.0
2	3	1	0	8769.0
1	3	1	0	7293.0
6	2	0	0	4506.0
5	2	0	0	5722.0
4	2	0	0	5083.0
3	2	0	0	4156.0
2	2	0	0	4238.0
1	2	0	0	4571.0
