5	7	1	0	12333.0
4	7	1	0	11115.0
3	7	1	0	10680.0
2	7	1	0	10558.0
1	7	1	0	12449.0
6	7	0	0	10390.0
5	7	0	0	9314.0
4	7	0	0	9731.0
3	7	0	0	7137.0
2	7	0	0	6557.0
1	7	0	0	8085.0
6	7	0	0	10496.0
5	7	1	0	9993.0
4	7	1	0	8575.0
3	7	1	0	10039.0
2	7	1	0	10530.0
1	7	1	0	14209.0
6	7	0	0	10596.0
5	7	0	0	10074.0
4	7	0	0	9827.0
3	7	0	0	9404.0
2	7	0	0	7769.0
1	7	0	0	9825.0
6	7	0	0	11241.0
5	7	1	0	12323.0
4	7	1	0	10778.0
3	7	1	0	9959.0
2	6	1	0	12581.0
1	6	1	0	13734.0
6	6	0	0	12034.0
5	6	0	0	9672.0
4	6	0	0	8218.0
3	6	0	0	8179.0
2	6	0	0	7959.0
1	6	0	0	8895.0
6	6	0	0	12403.0
5	6	1	0	11582.0
4	6	1	0	11200.0
3	6	1	0	9948.0
2	6	1	0	10647.0
1	6	1	0	14176.0
6	6	0	0	12048.0
5	6	0	0	8404.0
4	6	0	0	7945.0
3	6	0	0	9436.0
2	6	0	0	9437.0
1	6	0	0	9795.0
6	6	0	0	11170.0
5	6	1	1	14416.0
3	6	1	1	12309.0
2	6	1	1	11215.0
1	6	1	1	11609.0
6	5	0	0	12662.0
5	5	0	1	11056.0
4	5	0	1	9368.0
3	5	0	1	8828.0
2	5	0	1	10882.0
6	5	0	0	13964.0
5	5	1	0	12410.0
4	5	1	0	11386.0
3	5	1	0	11882.0
2	5	1	0	10994.0
1	5	1	0	11876.0
6	5	0	0	10651.0
5	5	0	0	14558.0
3	5	0	0	12325.0
2	5	0	0	8286.0
1	5	0	0	8083.0
6	5	0	0	13760.0
5	5	1	0	12092.0
4	5	1	0	9762.0
3	5	1	0	11324.0
2	5	1	0	9495.0
1	5	1	0	12561.0
6	5	0	0	15506.0
4	4	1	0	13359.0
3	4	1	0	11400.0
2	4	1	0	11203.0
1	4	1	0	12137.0
6	4	0	0	10130.0
5	4	0	0	9624.0
4	4	0	0	9368.0
3	4	0	0	7821.0
2	4	0	0	7203.0
1	4	0	0	7845.0
6	4	0	0	11938.0
5	4	1	0	11191.0
4	4	1	0	10019.0
3	4	1	0	8851.0
2	4	1	0	10007.0
1	4	1	0	12309.0
6	4	0	0	11871.0
5	4	0	1	10024.0
4	4	0	1	8346.0
3	4	0	1	8709.0
2	4	0	1	9366.0
6	4	0	0	14698.0
4	4	1	1	12590.0
3	4	1	1	13215.0
2	3	1	1	12569.0
1	3	1	1	15071.0
6	3	0	0	12593.0
5	3	0	0	10822.0
4	3	0	0	9349.0
3	3	0	0	8381.0
2	3	0	0	8138.0
1	3	0	0	8761.0
6	3	0	0	12684.0
5	3	1	0	10899.0
4	3	1	0	9653.0
3	3	1	0	8479.0
2	3	1	0	10359.0
1	3	1	0	12765.0
6	3	0	0	11537.0
5	3	0	0	10305.0
4	3	0	0	9120.0
3	3	0	0	8844.0
2	3	0	0	6547.0
1	3	0	0	8137.0
6	3	0	0	11965.0
5	3	1	0	11239.0
4	3	1	0	10276.0
3	3	1	0	8771.0
2	3	1	0	10269.0
1	3	1	0	12024.0
6	2	0	0	13932.0
5	2	0	0	10915.0
4	2	0	0	8862.0
3	2	0	0	7386.0
2	2	0	0	7110.0
1	2	0	0	7759.0
6	2	0	0	10953.0
5	2	1	1	9969.0
4	2	1	1	9990.0
3	2	1	1	9659.0
2	2	1	1	8425.0
1	2	1	1	11209.0
6	2	0	0	11754.0
5	2	0	0	11285.0
4	2	0	0	8370.0
3	2	0	0	8158.0
2	2	0	0	7867.0
1	2	0	0	8251.0
6	2	0	0	12501.0
5	2	1	0	11456.0
4	2	1	0	10161.0
3	2	1	0	9603.0
2	2	1	0	10343.0
1	2	1	0	11263.0
6	1	0	0	11425.0
5	1	1	0	10927.0
4	1	1	0	8998.0
3	1	1	0	10256.0
2	1	1	0	8006.0
1	1	1	0	10349.0
6	1	0	0	11703.0
5	1	0	0	9677.0
4	1	0	0	8284.0
3	1	0	0	6943.0
2	1	0	0	7238.0
1	1	0	0	8236.0
6	1	0	0	11196.0
5	1	1	0	11150.0
4	1	1	0	10775.0
3	1	1	0	8439.0
2	1	1	0	10243.0
1	1	1	0	11255.0
6	1	0	0	11010.0
5	1	1	0	12247.0
4	1	1	0	10976.0
3	1	1	0	12028.0
1	1	1	1	18064.0
6	1	0	0	10952.0
5	1	0	1	12358.0
1	6	1	0	13662.0
6	6	0	0	11368.0
5	6	0	0	9521.0
4	6	0	0	7202.0
3	6	0	0	7755.0
2	6	0	0	7929.0
1	6	0	0	8894.0
6	6	0	0	10489.0
5	6	1	1	14181.0
3	6	1	1	12206.0
2	6	1	1	9606.0
1	6	1	1	11757.0
6	6	0	0	11454.0
5	6	0	1	10965.0
4	6	0	1	8590.0
3	6	0	1	8816.0
2	6	0	1	10769.0
6	6	0	0	12359.0
5	6	1	0	11908.0
4	6	1	0	11159.0
3	6	1	0	10517.0
2	6	1	0	11241.0
1	6	1	0	12474.0
6	5	0	0	10563.0
5	5	0	0	13117.0
3	5	0	0	12259.0
2	5	0	0	8325.0
1	5	0	0	8510.0
6	5	0	0	10781.0
5	5	1	0	12070.0
4	5	1	0	8525.0
3	5	1	0	8093.0
2	5	1	0	8947.0
1	5	1	0	10136.0
6	5	0	0	11305.0
5	5	0	0	8738.0
4	5	0	0	7739.0
3	5	0	0	8376.0
2	5	0	0	6863.0
1	5	0	0	8277.0
6	5	0	0	12202.0
5	5	1	0	12765.0
4	5	1	0	9360.0
3	5	1	0	9977.0
2	5	1	0	9044.0
1	5	1	0	11759.0
6	5	0	0	11992.0
5	5	1	0	16480.0
3	4	1	0	11961.0
2	4	1	0	10257.0
1	4	1	0	11992.0
6	4	0	0	10807.0
5	4	0	1	8717.0
4	4	0	1	7454.0
3	4	0	1	6393.0
2	4	0	1	8278.0
6	4	0	0	14352.0
4	4	1	1	12477.0
3	4	1	1	11317.0
2	4	1	1	11327.0
1	4	1	1	12152.0
6	4	0	0	10104.0
5	4	0	0	9487.0
4	4	0	0	8055.0
3	4	0	0	7495.0
2	4	0	0	8084.0
1	4	0	0	7610.0
6	4	0	0	12620.0
5	4	1	0	11105.0
4	4	1	0	10175.0
3	4	1	0	8583.0
2	4	1	0	9787.0
1	3	1	0	11665.0
6	3	0	0	11121.0
5	3	0	0	9499.0
4	3	0	0	7379.0
3	3	0	0	7572.0
2	3	0	0	7243.0
1	3	0	0	8125.0
6	3	0	0	10929.0
5	3	1	0	10398.0
4	3	1	0	7762.0
3	3	1	0	9216.0
2	3	1	0	8581.0
1	3	1	0	10928.0
6	3	0	0	11408.0
5	3	0	0	8648.0
4	3	0	0	7274.0
3	3	0	0	6808.0
