5	7	1	1	6857.0
4	7	1	1	7652.0
3	7	1	1	7226.0
2	7	1	1	7587.0
1	7	1	1	8826.0
6	7	0	0	3607.0
5	7	0	1	5166.0
4	7	0	1	5800.0
3	7	0	1	4869.0
2	7	0	1	5746.0
1	7	0	1	5914.0
6	7	0	0	4274.0
5	7	1	1	7097.0
4	7	1	1	7840.0
3	7	1	1	7584.0
2	7	1	1	8759.0
1	7	1	1	8728.0
6	7	0	0	3954.0
5	7	0	1	6427.0
4	7	0	1	6536.0
3	7	0	1	6587.0
2	7	0	1	6285.0
1	7	0	1	7246.0
6	7	0	0	4291.0
5	7	1	1	7766.0
4	7	1	1	7849.0
3	7	1	1	8194.0
2	6	1	1	9588.0
1	6	1	1	11274.0
6	6	0	0	5090.0
5	6	0	0	6702.0
4	6	0	0	5828.0
3	6	0	0	6212.0
2	6	0	0	7075.0
1	6	0	0	6638.0
6	6	0	0	4833.0
5	6	1	0	7728.0
4	6	1	0	7699.0
3	6	1	0	8035.0
2	6	1	0	8798.0
1	6	1	0	10833.0
6	6	0	0	5313.0
5	6	0	0	6269.0
4	6	0	0	6247.0
3	6	0	0	5753.0
2	6	0	0	6779.0
1	6	0	0	7344.0
6	6	0	0	4054.0
5	6	1	0	9109.0
3	6	1	0	8838.0
2	6	1	0	9546.0
1	6	1	0	11467.0
6	5	0	0	5683.0
5	5	0	0	7887.0
4	5	0	0	7104.0
3	5	0	0	5878.0
2	5	0	1	6688.0
6	5	0	0	4938.0
5	5	1	0	7170.0
4	5	1	0	8053.0
3	5	1	0	6955.0
2	5	1	0	8512.0
1	5	1	0	8966.0
6	5	0	0	4094.0
5	5	0	0	7525.0
3	5	0	0	6970.0
2	5	0	0	6237.0
1	5	0	0	6364.0
6	5	0	0	4703.0
5	5	1	0	7862.0
4	5	1	0	7342.0
3	5	1	0	8716.0
2	5	1	0	8343.0
1	5	1	0	10576.0
6	5	0	0	5945.0
4	4	1	0	9079.0
3	4	1	0	8479.0
2	4	1	0	7734.0
1	4	1	0	9131.0
6	4	0	0	4471.0
5	4	0	0	5320.0
4	4	0	0	5847.0
3	4	0	0	5361.0
2	4	0	0	5900.0
1	4	0	0	5774.0
6	4	0	0	5000.0
5	4	1	0	7042.0
4	4	1	0	7914.0
3	4	1	0	7476.0
2	4	1	0	8301.0
1	4	1	0	9714.0
6	4	0	0	4719.0
5	4	0	1	6454.0
4	4	0	1	6011.0
3	4	0	1	5855.0
2	4	0	1	6907.0
6	4	0	0	6687.0
4	4	1	1	9643.0
3	4	1	1	8772.0
2	3	1	1	8219.0
1	3	1	1	9736.0
6	3	0	0	4121.0
5	3	0	0	5698.0
4	3	0	0	5329.0
3	3	0	0	5420.0
2	3	0	0	5803.0
1	3	0	0	5818.0
6	3	0	0	4056.0
5	3	1	0	6915.0
4	3	1	0	7037.0
3	3	1	0	6151.0
2	3	1	0	7904.0
1	3	1	0	9584.0
6	3	0	0	4881.0
5	3	0	0	5786.0
4	3	0	0	5785.0
3	3	0	0	5715.0
2	3	0	0	6207.0
1	3	0	0	5771.0
6	3	0	0	4234.0
5	3	1	0	7247.0
4	3	1	0	8023.0
3	3	1	0	7317.0
2	3	1	0	8374.0
1	3	1	0	9913.0
6	2	0	0	5425.0
5	2	0	0	6390.0
4	2	0	0	6103.0
3	2	0	0	5932.0
2	2	0	0	5667.0
1	2	0	0	5468.0
6	2	0	0	5077.0
5	2	1	0	7826.0
4	2	1	0	8044.0
3	2	1	0	8378.0
2	2	1	0	8095.0
1	2	1	0	1648.0
6	2	0	0	4458.0
5	2	0	0	5003.0
4	2	0	0	1196.0
3	2	0	0	6319.0
2	2	0	0	7074.0
1	2	0	0	6715.0
6	2	0	0	4504.0
5	2	1	0	6987.0
4	2	1	0	7512.0
3	2	1	0	7244.0
2	2	1	0	8375.0
1	2	1	0	9438.0
6	1	0	0	5524.0
5	1	1	0	7615.0
4	1	1	0	7467.0
3	1	1	0	6473.0
2	1	1	0	7250.0
1	1	1	0	7575.0
6	1	0	0	3369.0
5	1	0	0	6049.0
4	1	0	0	5758.0
3	1	0	0	5594.0
2	1	0	0	5446.0
1	1	0	0	5809.0
6	1	0	0	4220.0
5	1	1	0	6774.0
4	1	1	0	6570.0
3	1	1	0	6928.0
2	1	1	0	7053.0
1	1	1	0	8011.0
6	1	0	0	4495.0
5	1	1	0	7184.0
4	1	1	0	6050.0
3	1	1	0	6871.0
2	1	1	1	8114.0
1	1	1	1	9684.0
6	1	0	0	4149.0
5	1	0	1	6801.0
3	12	0	1	3554.0
2	12	0	1	7220.0
1	12	0	1	7235.0
6	12	0	0	5070.0
3	12	0	1	4847.0
2	12	0	1	11169.0
1	12	0	1	11280.0
6	12	0	0	6886.0
5	12	1	0	9290.0
4	12	1	0	9886.0
3	12	1	0	8961.0
2	12	1	0	11130.0
1	12	1	0	11474.0
6	12	0	0	6088.0
5	12	0	0	6226.0
4	12	0	0	6654.0
3	12	0	0	5764.0
2	12	0	0	7086.0
1	12	0	0	6427.0
6	12	0	0	4931.0
5	12	1	0	9284.0
4	12	1	0	7881.0
3	12	1	0	8555.0
2	12	1	0	8957.0
1	12	1	0	9770.0
6	11	0	0	5479.0
5	11	1	0	8172.0
4	11	1	0	7371.0
3	11	1	0	6572.0
2	11	1	0	8017.0
1	11	1	0	9592.0
6	11	0	0	4297.0
5	11	0	0	5987.0
4	11	0	0	5291.0
3	11	0	0	4941.0
2	11	0	0	5349.0
1	11	0	0	5870.0
6	11	0	0	4653.0
5	11	1	0	6480.0
4	11	1	0	7073.0
3	11	1	0	7018.0
