5	7	1	1	13470.0
4	7	1	1	14051.0
3	7	1	1	14225.0
2	7	1	1	14900.0
1	7	1	1	19183.0
6	7	0	0	6999.0
5	7	0	1	8594.0
4	7	0	1	9327.0
3	7	0	1	8464.0
2	7	0	1	8677.0
1	7	0	1	10766.0
6	7	0	0	6840.0
5	7	1	1	12734.0
4	7	1	1	13748.0
3	7	1	1	14920.0
2	7	1	1	16100.0
1	7	1	1	21015.0
6	7	0	0	7118.0
5	7	0	0	9957.0
4	7	0	0	11444.0
3	7	0	0	10798.0
2	7	0	0	8790.0
1	7	0	0	10809.0
6	7	0	0	7044.0
5	7	1	0	13056.0
4	7	1	0	14563.0
3	7	1	0	12772.0
2	6	1	0	20428.0
1	6	1	0	21048.0
6	6	0	0	8296.0
5	6	0	0	9295.0
4	6	0	0	9032.0
3	6	0	0	8299.0
2	6	0	0	8133.0
1	6	0	0	9873.0
6	6	0	0	7635.0
5	6	1	0	14662.0
4	6	1	0	14260.0
3	6	1	0	15427.0
2	6	1	0	16184.0
1	6	1	0	21386.0
6	6	0	0	6958.0
5	6	0	0	8256.0
4	6	0	0	9229.0
3	6	0	0	7737.0
2	6	0	0	9186.0
1	6	0	0	10196.0
6	6	0	0	6003.0
5	6	1	0	14308.0
3	6	1	0	15091.0
2	6	1	0	16525.0
1	6	1	0	20889.0
6	5	0	0	8399.0
5	5	0	0	10975.0
4	5	0	0	11211.0
3	5	0	0	8887.0
2	5	0	0	9440.0
6	5	0	0	7449.0
5	5	1	0	11878.0
4	5	1	0	13408.0
3	5	1	0	13047.0
2	5	1	0	14961.0
1	5	1	0	19629.0
6	5	0	0	6858.0
5	5	0	1	10949.0
3	5	0	0	10670.0
2	5	0	0	9117.0
1	5	0	0	8608.0
6	5	0	0	7852.0
5	5	1	0	13299.0
4	5	1	0	14525.0
3	5	1	0	13664.0
2	5	1	0	14104.0
1	5	1	0	18637.0
6	5	0	0	9594.0
4	4	1	0	17149.0
3	4	1	0	16193.0
2	4	1	0	17192.0
1	4	1	0	21067.0
6	4	0	0	7188.0
5	4	0	0	9235.0
4	4	0	0	8426.0
3	4	0	0	9296.0
2	4	0	0	8530.0
1	4	0	0	9339.0
6	4	0	0	7418.0
5	4	1	0	15613.0
4	4	1	0	16040.0
3	4	1	0	14182.0
2	4	1	0	16302.0
1	4	1	0	20975.0
6	4	0	0	8039.0
5	4	0	1	9964.0
4	4	0	1	10292.0
3	4	0	1	9469.0
2	4	0	1	11242.0
6	4	0	0	12409.0
4	4	1	1	16711.0
3	4	1	1	16845.0
2	3	1	1	21662.0
1	3	1	1	27382.0
6	3	0	0	7829.0
5	3	0	0	10932.0
4	3	0	0	10151.0
3	3	0	0	8230.0
2	3	0	0	8739.0
1	3	0	0	9940.0
6	3	0	0	8275.0
5	3	1	0	14695.0
4	3	1	0	14633.0
3	3	1	0	14160.0
2	3	1	0	15395.0
1	3	1	0	23136.0
6	3	0	0	6955.0
5	3	0	0	10042.0
4	3	0	0	9246.0
3	3	0	0	8899.0
2	3	0	0	8723.0
1	3	0	0	9118.0
6	3	0	0	7598.0
5	3	1	0	13712.0
4	3	1	0	14785.0
3	3	1	0	14712.0
2	3	1	0	16253.0
1	3	1	0	21718.0
6	2	0	0	8392.0
5	2	0	0	10163.0
4	2	0	0	9377.0
3	2	0	0	8553.0
2	2	0	0	9411.0
1	2	0	0	7266.0
6	2	0	0	7453.0
5	2	1	0	14857.0
4	2	1	0	14328.0
3	2	1	0	14215.0
2	2	1	0	14197.0
1	2	1	0	18001.0
6	2	0	0	8738.0
5	2	0	0	10688.0
4	2	0	0	9171.0
3	2	0	0	10176.0
