5	7	1	1	4761.0
4	7	1	1	4739.0
3	7	1	1	4145.0
2	7	1	1	4808.0
1	7	1	1	5421.0
6	7	0	0	2802.0
5	7	0	1	3364.0
4	7	0	1	4242.0
3	7	0	1	3659.0
2	7	0	1	4130.0
1	7	0	1	4117.0
6	7	0	0	2871.0
5	7	1	1	4482.0
4	7	1	1	5736.0
3	7	1	0	5105.0
2	7	1	0	5569.0
1	7	1	0	6451.0
6	7	0	0	3124.0
5	7	0	0	3856.0
4	7	0	0	4368.0
3	7	0	0	4130.0
2	7	0	0	4338.0
1	7	0	0	4987.0
6	7	0	0	3002.0
5	7	1	0	5369.0
4	7	1	0	5665.0
3	7	1	0	5701.0
2	6	1	0	6943.0
1	6	1	0	6751.0
6	6	0	0	3161.0
5	6	0	0	3545.0
4	6	0	0	3751.0
3	6	0	0	4201.0
2	6	0	0	3606.0
1	6	0	0	4067.0
6	6	0	0	3144.0
5	6	1	0	4208.0
4	6	1	0	5047.0
3	6	1	0	5359.0
2	6	1	0	6127.0
1	6	1	0	6957.0
6	6	0	0	3008.0
5	6	0	0	3551.0
4	6	0	0	4560.0
3	6	0	0	3817.0
2	6	0	0	4728.0
1	6	0	0	4757.0
6	6	0	0	3176.0
5	6	1	0	5272.0
4	6	1	0	5474.0
3	6	1	0	5812.0
2	6	1	0	6476.0
1	6	1	0	6584.0
6	5	0	0	3541.0
5	5	0	0	4537.0
4	5	0	0	4375.0
3	5	0	0	4202.0
2	5	0	1	5056.0
6	5	0	0	3893.0
5	5	1	0	4888.0
4	5	1	0	5279.0
3	5	1	0	4643.0
2	5	1	0	5078.0
1	5	1	0	6997.0
6	5	0	0	2947.0
5	5	0	1	4486.0
3	5	0	0	5333.0
2	5	0	0	4294.0
1	5	0	0	4405.0
6	5	0	0	3137.0
5	5	1	0	5261.0
4	5	1	0	5677.0
3	5	1	0	5535.0
2	5	1	0	5606.0
1	5	1	0	6727.0
6	5	0	0	4149.0
4	4	1	0	6604.0
3	4	1	0	5426.0
2	4	1	0	5220.0
1	4	1	0	6908.0
6	4	0	0	2934.0
5	4	0	0	3821.0
4	4	0	0	4042.0
3	4	0	0	3759.0
2	4	0	0	4037.0
1	4	0	0	4631.0
6	4	0	0	3357.0
5	4	1	0	5307.0
4	4	1	0	5136.0
3	4	1	0	4793.0
2	4	1	0	5864.0
1	4	1	0	6909.0
6	4	0	0	3132.0
5	4	0	1	3872.0
4	4	0	1	3963.0
3	4	0	1	4077.0
2	4	0	1	4932.0
6	4	0	0	3993.0
4	4	1	1	6682.0
3	4	1	1	5846.0
2	3	1	1	5290.0
1	3	1	1	5880.0
6	3	0	0	3484.0
5	3	0	0	3791.0
4	3	0	0	3833.0
3	3	0	0	3664.0
2	3	0	0	3901.0
1	3	0	0	4487.0
6	3	0	0	2781.0
5	3	1	0	5018.0
4	3	1	0	4798.0
3	3	1	0	4844.0
2	3	1	0	5615.0
1	3	1	0	6566.0
6	3	0	0	3123.0
5	3	0	0	3691.0
4	3	0	0	4692.0
3	3	0	0	4172.0
2	3	0	0	3669.0
1	3	0	0	4786.0
6	3	0	0	3100.0
5	3	1	0	4481.0
4	3	1	0	5171.0
3	3	1	0	5543.0
2	3	1	0	5129.0
1	3	1	0	6994.0
6	2	0	0	3693.0
5	2	0	0	4612.0
4	2	0	0	3977.0
3	2	0	0	3643.0
2	2	0	0	3912.0
1	2	0	0	4039.0
6	2	0	0	2799.0
5	2	1	0	4340.0
4	2	1	0	4876.0
3	2	1	0	4470.0
2	2	1	0	5261.0
1	2	1	0	5618.0
6	2	0	0	3225.0
5	2	0	0	4066.0
4	2	0	0	3785.0
3	2	0	0	3589.0
2	2	0	0	3271.0
1	2	0	0	4361.0
6	2	0	0	2922.0
5	2	1	1	4150.0
4	2	1	1	4793.0
3	2	1	1	4358.0
2	2	1	1	5004.0
1	2	1	1	5550.0
6	1	0	0	3667.0
5	1	1	0	5635.0
4	1	1	0	4908.0
3	1	1	0	4814.0
2	1	1	0	4530.0
1	1	1	0	5674.0
6	1	0	0	2267.0
5	1	0	0	3649.0
4	1	0	0	3903.0
3	1	0	0	3657.0
2	1	0	0	3545.0
1	1	0	0	3958.0
6	1	0	0	2946.0
5	1	1	0	4734.0
4	1	1	0	4297.0
3	1	1	0	4657.0
2	1	1	0	5569.0
1	1	1	0	5249.0
6	1	0	0	2955.0
5	1	1	0	4120.0
4	1	1	0	4524.0
3	1	1	0	4507.0
2	1	1	0	4892.0
1	1	1	0	5917.0
6	1	0	0	3072.0
5	1	0	1	3698.0
3	12	0	1	2602.0
2	12	0	1	4934.0
1	12	0	1	4133.0
6	12	0	0	3560.0
3	12	0	1	2780.0
2	12	0	1	5298.0
1	12	0	1	4602.0
6	12	0	0	3216.0
5	12	1	0	4771.0
4	12	1	0	5021.0
3	12	1	0	4633.0
2	12	1	0	5475.0
1	12	1	0	7177.0
6	12	0	0	3727.0
5	12	0	0	3828.0
4	12	0	0	4177.0
3	12	0	0	3539.0
2	12	0	0	3978.0
1	12	0	0	4347.0
6	12	0	0	3287.0
5	12	1	0	5232.0
4	12	1	0	5348.0
3	12	1	0	4965.0
2	12	1	0	5783.0
1	12	1	0	6244.0
6	11	0	0	3289.0
5	11	1	0	5313.0
4	11	1	0	5828.0
3	11	1	0	4937.0
2	11	1	0	5358.0
1	11	1	0	5416.0
6	11	0	0	2934.0
5	11	0	0	3496.0
4	11	0	0	4218.0
3	11	0	0	3646.0
2	11	0	0	3812.0
1	11	0	0	4220.0
6	11	0	0	3236.0
5	11	1	0	3955.0
4	11	1	0	5013.0
3	11	1	0	4672.0
2	11	1	0	4758.0
1	11	1	0	5438.0
6	11	0	0	3202.0
5	11	1	0	5067.0
4	11	1	0	5197.0
3	11	1	0	5044.0
2	11	1	0	5632.0
1	11	1	0	6347.0
6	11	0	0	3677.0
5	10	0	1	4503.0
4	10	0	1	3851.0
3	10	0	1	3977.0
2	10	0	1	3647.0
1	10	0	1	3730.0
6	10	0	0	2913.0
5	10	1	1	4369.0
4	10	1	1	4764.0
3	10	1	1	3983.0
2	10	1	1	4657.0
1	10	1	1	5739.0
6	10	0	0	3574.0
5	10	0	0	3701.0
4	10	0	0	4086.0
3	10	0	0	3713.0
2	10	0	0	3990.0
1	10	0	0	4159.0
6	10	0	0	2653.0
5	10	1	0	4886.0
4	10	1	0	5362.0
3	10	1	0	4955.0
2	10	1	0	5319.0
1	10	1	0	6174.0
6	10	0	0	3704.0
4	10	1	0	5986.0
3	10	1	0	5460.0
2	9	1	0	5807.0
1	9	1	0	5557.0
6	9	0	0	2648.0
5	9	0	0	3057.0
4	9	0	0	3338.0
3	9	0	0	3994.0
2	9	0	0	3826.0
1	9	0	0	4182.0
